"","REL","PRE","SLOC","NUM"
"162",0,0.000123551503713357,915,0
"163",0,0.00157155160446145,23,0
"164",0,0.00151927875267208,29,0
"165",0,0.000719292319228689,74,0
"166",0,0.00416063660805987,8,0
"167",1,0.00119873994263076,44,1
"168",0,0.000413563522694784,456,0
"169",0,0.0184916829700489,1,0
"170",0,0.000184567259286298,985,0
"171",0,0.000595945192030223,86,0
"172",0,0.0369799337172513,0,0
"173",0,0.0030899114214774,11,0
"174",0,0.0369799337172513,0,0
"175",0,0.00116967809938668,37,0
"176",0,0.000202720804296437,219,0
"177",0,0.000238343190820125,180,0
"178",0,0.00337613475290852,10,0
"179",0,0.000538367479202567,127,0
"180",0,0.000192152936719328,738,0
"181",0,0.000248895883871854,817,0
"182",0,0.0369799337172513,0,0
"183",0,0.00126099603138902,29,0
"184",0,0.000874746512647059,62,0
"185",0,0.0369799337172513,0,0
"186",1,0.000776432526012893,49,24
"187",1,0.000109326589547728,580,2
"188",0,0.0369799337172513,0,0
"189",0,0.0369799337172513,0,0
"190",0,0.000243949170084549,319,0
"191",0,0.000348854472036961,235,0
"192",0,0.000495512393811734,124,0
"193",0,0.0369799337172513,0,0
"194",0,0.000727379058127612,77,0
"195",0,0.00100455070773284,37,0
"196",0,0.00101461564703624,50,0
"197",0,0.000545148373076802,77,0
"198",0,0.00055295690239876,91,0
"199",0,0.000571190076579506,108,0
"200",0,0.00249446641129044,14,0
"201",0,0.000316086346166615,252,0
"202",0,0.0014468733477124,25,0
"203",0,0.00022457823858197,444,0
"204",0,0.000340241274628371,271,0
"205",0,0.00010759129731127,886,0
"206",0,0.000324188639250275,192,0
"207",1,0.00267106796046773,13,1
"208",0,0.0369799337172513,0,0
"209",0,0.000263516287092192,401,0
"210",0,0.00926882804206689,3,0
"211",0,0.0123478310331675,2,0
"212",0,0.0369799337172513,0,0
"213",0,0.000627489695918776,90,0
"214",0,0.000380862250856833,183,0
"215",0,0.0369799337172513,0,0
"216",0,0.000670213455004192,62,0
"217",0,0.00338345894672635,10,0
"218",0,0.000350696598084115,192,0
"219",0,0.0369799337172513,0,0
"220",0,0.0369799337172513,0,0
"221",0,0.000938320238786353,92,0
"222",0,0.000800514416955502,67,0
"223",0,0.0369799337172513,0,0
"224",0,0.000609894807531581,63,0
"225",0,0.0123478310331675,2,0
"226",0,8.78729407164601e-05,431,0
"227",1,0.000472612294360902,106,1
"228",0,0.000320419309560241,223,0
"229",1,0.000262729003052794,280,1
"230",1,0.000240787575854458,276,1
"231",0,0.0369799337172513,0,0
"232",0,0.000328491175905762,217,0
"233",0,0.0369799337172513,0,0
"234",0,0.000130519913148957,3412,0
"235",0,0.0369799337172513,0,0
"236",0,0.00266528694378682,13,0
"237",0,0.00412824456498285,8,0
"238",1,0.000146288892334898,1648,1
"239",0,0.0369799337172513,0,0
"240",0,0.00412824456498285,8,0
"241",0,0.000471733402285705,183,0
"242",0,0.0369799337172513,0,0
"243",0,0.00064391002765736,144,0
"244",0,0.000105902481517998,1616,0
"245",0,0.0369799337172513,0,0
"246",0,0.00311090103402575,11,0
"247",0,0.000948433619739542,48,0
"248",0,0.000452771776588693,87,0
"249",0,0.0369799337172513,0,0
"250",0,0.000119172429818237,1487,0
"251",0,0.0014468733477124,25,0
"252",0,0.00571837814674033,6,0
"253",0,0.0369799337172513,0,0
"254",0,0.000361243624015571,111,0
"255",0,0.0369799337172513,0,0
"256",0,0.0369799337172513,0,0
"257",0,0.0369799337172513,0,0
"258",0,0.0369799337172513,0,0
"259",0,0.00339079841416249,10,0
"260",0,0.0369799337172513,0,0
"261",0,0.000337314550598448,217,0
"262",0,0.00111888804163341,33,0
"263",0,0.000384147687196496,197,0
"264",1,0.000546708574344477,72,1
"265",0,0.0369799337172513,0,0
"266",0,0.0369799337172513,0,0
"267",0,0.0369799337172513,0,0
"268",0,0.0369799337172513,0,0
"269",0,0.0369799337172513,0,0
"270",0,0.000348328476480391,163,0
"271",0,0.000502864553547964,112,0
"272",0,0.000109833857543799,406,0
"273",0,0.00745756750591608,4,0
"274",0,0.00135969621631584,38,0
"275",0,0.0369799337172513,0,0
"276",0,0.000472742165627639,124,0
"277",0,0.0369799337172513,0,0
"278",1,0.000399372866787144,181,3
"279",0,0.00244409796802576,23,0
"280",0,0.0369799337172513,0,0
"281",0,0.0369799337172513,0,0
"282",0,0.00100021041028372,37,0
"283",0,0.0369799337172513,0,0
"284",0,0.0369799337172513,0,0
"285",0,0.0369799337172513,0,0
"286",0,0.0369799337172513,0,0
"287",0,0.0369799337172513,0,0
"288",1,0.000452771776588693,87,1
"289",0,0.00037897587017053,166,0
"290",0,0.000356742828342086,157,0
"291",1,0.000304559121062323,310,1
"292",0,0.000103850890682488,835,0
"293",0,0.000190494324671773,278,0
"294",0,0.000623540696138155,153,0
"295",0,0.0123478310331675,2,0
"296",0,0.000964443492753743,53,0
"297",0,0.000702158576429643,67,0
"298",0,0.000392077816903203,188,0
"299",0,0.000741845355768013,59,0
"300",0,0.00025606317453438,627,0
"301",0,0.0369799337172513,0,0
"302",0,0.0369799337172513,0,0
"303",0,0.00291141739774648,14,0
"304",0,0.0369799337172513,0,0
"305",0,0.0369799337172513,0,0
"306",0,0.0369799337172513,0,0
"307",0,0.0369799337172513,0,0
"308",0,0.0369799337172513,0,0
"309",0,0.0369799337172513,0,0
"310",0,0.00119056586306798,31,0
"311",0,0.00109125086647978,40,0
"312",0,0.0369799337172513,0,0
"313",0,0.0369799337172513,0,0
"314",0,0.000607767081833675,107,0
"315",0,0.00131860307303389,34,0
"316",0,0.000578871931191979,111,0
"317",1,0.000569394207968965,82,1
"318",0,0.0369799337172513,0,0
"319",0,0.000385922854553444,160,0
"320",1,0.00020547755817673,586,4
"321",0,0.000956138805225743,72,0
"322",0,0.0369799337172513,0,0
"323",0,0.0369799337172513,0,0
"324",1,0.000209967438831297,380,8
"325",0,0.000658937600084196,69,0
"326",0,0.000282635908440355,339,0
"327",0,0.0369799337172513,0,0
"328",1,0.000242267202205454,1199,3
"329",0,0.0369799337172513,0,0
"330",0,0.000560118224884201,85,0
"331",0,0.00161769295821845,27,0
"332",0,0.00413720023156223,8,0
"333",1,0.00741007383927883,4,1
"334",0,0.000877268435549201,54,0
"335",1,0.0369799337172513,0,24
"336",0,0.00270501295798762,13,0
"337",0,0.0369799337172513,0,0
"338",0,0.000686230603195177,57,0
"339",0,0.000457695708513101,111,0
"340",0,0.0369799337172513,0,0
"341",0,0.0369799337172513,0,0
"342",0,0.0369799337172513,0,0
"343",0,0.00122401372968545,30,0
"344",1,8.54204755336233e-05,1298,11
"345",0,0.0369799337172513,0,0
"346",0,0.00197661909224892,18,0
"347",0,0.0369799337172513,0,0
"348",0,0.0369799337172513,0,0
"349",0,0.00014966992594353,418,0
"350",0,0.0369799337172513,0,0
"351",0,0.00146643627861354,25,0
"352",0,0.000419735825164282,94,0
"353",1,0.000254466678773417,898,1
"354",0,0.000118610524720581,655,0
"355",0,0.000909293177301263,42,0
"356",0,0.000444887352414114,196,0
"357",0,0.00531013244624578,6,0
"358",0,0.000636591818848712,64,0
"359",0,0.0018717561787451,20,0
"360",0,0.00742143150305906,4,0
"361",0,0.0369799337172513,0,0
"362",0,0.000611043357415967,103,0
"363",0,0.0369799337172513,0,0
"364",0,0.000671252523417704,70,0
"365",0,0.0010760538656027,50,0
"366",0,0.00270501295798762,13,0
"367",0,0.0369799337172513,0,0
"368",0,0.0369799337172513,0,0
"369",0,0.0369799337172513,0,0
"370",0,0.000938691130083247,41,0
"371",0,0.0369799337172513,0,0
"372",1,0.00151834306068628,24,3
"373",0,0.00038518121247507,156,0
"374",0,0.000570348026785882,66,0
"375",0,0.0369799337172513,0,0
"376",0,0.0369799337172513,0,0
"377",0,0.000933445366474486,40,0
"378",0,0.000846186389325651,47,0
"379",0,0.0369799337172513,0,0
"380",0,0.000287960651376227,199,0
"381",0,0.0369799337172513,0,0
"382",0,0.0369799337172513,0,0
"383",0,0.0369799337172513,0,0
"384",0,0.00926882804206689,3,0
"385",0,0.000761008230465876,51,0
"386",0,0.0369799337172513,0,0
"387",0,0.00145315443910477,25,0
"388",0,0.0369799337172513,0,0
"389",0,0.000256042969522244,506,0
"390",0,0.01850585014456,1,0
"391",0,0.000256999306231726,328,0
"392",0,0.0369799337172513,0,0
"393",1,8.97792147574462e-05,826,0
"394",1,0.00023649865818226,1241,2
"395",0,0.000218319727769772,200,0
"396",0,0.00133126875466921,45,0
"397",1,0.000190604034154091,1781,2
"398",0,0.000564179947182125,72,0
"399",0,0.0369799337172513,0,0
"400",0,0.000253209662658223,511,0
"401",1,0.00100654744945295,36,4
"402",0,0.000818823874572813,58,0
"403",0,8.38735956638136e-05,1089,0
"404",0,0.00037514040484887,193,0
"405",0,0.0369799337172513,0,0
"406",1,0.000292244284465788,3212,7
"407",0,0.0369799337172513,0,0
"408",0,0.000164081174389389,403,0
"409",0,0.000119968859859101,795,0
"410",1,0.000270517614323512,234,1
"411",0,0.0369799337172513,0,0
"412",0,0.00177371210433194,46,0
"413",0,0.00220060140338061,16,0
"414",0,0.000445959307466828,107,0
"415",0,0.000408268766503555,192,0
"416",0,0.000818482051891136,46,0
"417",0,0.00413720023156223,8,0
"418",1,0.000234153681234478,721,1
"419",0,0.00288910547127946,14,0
"420",0,0.0369799337172513,0,0
"421",0,0.000434601428158384,134,0
"422",0,0.00024316248140348,406,0
"423",0,0.000108330196245367,479,0
"424",0,0.0369799337172513,0,0
"425",0,0.00266528694378682,13,0
"426",0,6.08433723494671e-05,4389,0
"427",0,0.0369799337172513,0,0
"428",0,0.000186193362407982,478,0
"429",1,0.000253093021517572,624,11
"430",0,0.0369799337172513,0,0
"431",0,0.0369799337172513,0,0
"432",0,0.00118678087621357,31,0
"433",0,0.00208013031593171,17,0
"434",0,0.0369799337172513,0,0
"435",0,0.0369799337172513,0,0
"436",0,0.000296141625789218,344,0
"437",0,0.000601026562437144,64,0
"438",0,0.00179144158000887,20,0
"439",0,0.000248764279585947,571,0
"440",0,0.000765583361645407,65,0
"441",1,0.000175647781992369,1700,7
"442",0,0.000931237748960793,68,0
"443",0,0.0369799337172513,0,0
"444",0,0.000469821372652296,78,0
"445",0,0.000396500665638453,109,0
"446",0,0.0369799337172513,0,0
"447",0,0.00066549293608238,98,0
"448",0,0.000358982714686049,134,0
"449",0,0.00183229017463228,31,0
"450",0,0.00153576338850986,22,0
"451",0,0.00290606453217179,12,0
"452",0,0.00126372966737388,29,0
"453",0,0.0369799337172513,0,0
"454",0,0.000342569689862085,1118,0
"455",0,0.00101564064775435,54,0
"456",0,0.000485389140799256,83,0
"457",0,0.000776707365717445,61,0
"458",0,0.000100752314696612,693,0
"459",0,0.0369799337172513,0,0
"460",0,0.0369799337172513,0,0
"461",0,0.0369799337172513,0,0
"462",0,0.0369799337172513,0,0
"463",0,0.0369799337172513,0,0
"464",1,0.000382252788806098,218,1
"465",0,0.000218467434987699,499,0
"466",0,0.00742143150305906,4,0
"467",0,0.0369799337172513,0,0
"468",0,0.00413720023156223,8,0
"469",0,0.00154079482870185,25,0
"470",0,0.000350444067733548,493,0
"471",0,0.0369799337172513,0,0
"472",0,0.000234643282591801,399,0
"473",0,0.000154932561299628,433,0
"474",1,0.0369799337172513,0,1
"475",0,0.000302631729519803,244,0
"476",0,0.00043121877828691,262,0
"477",0,0.000731643341273409,52,0
"478",0,0.000282870870196472,379,0
"479",0,0.0369799337172513,0,0
"480",0,0.000565813129839874,108,0
"481",0,0.0123478310331675,2,0
"482",0,0.0369799337172513,0,0
"483",0,0.0369799337172513,0,0
"484",0,0.000310925224149451,372,0
"485",0,0.000553053526068536,104,0
"486",0,0.0369799337172513,0,0
"487",0,0.0010372962402376,42,0
"488",0,0.000287096196722403,383,0
"489",0,0.000473419220670451,82,0
"490",0,0.00114269153293815,53,0
"491",0,0.0369799337172513,0,0
"492",1,0.00016878085299116,494,1
"493",0,0.0369799337172513,0,0
"494",0,0.0369799337172513,0,0
"495",0,0.000237026118813862,394,0
"496",0,0.0369799337172513,0,0
"497",1,0.00337613475290852,10,2
"498",0,0.0369799337172513,0,0
"499",0,0.0369799337172513,0,0
"500",0,0.000387567094000519,112,0
"501",0,0.000383778756958872,170,0
"502",0,0.0369799337172513,0,0
"503",0,0.000239672605034852,290,0
"504",0,0.00095596138299417,39,0
"505",0,0.0369799337172513,0,0
"506",0,0.0369799337172513,0,0
"507",0,0.0369799337172513,0,0
"508",0,0.000114730450479802,661,0
"509",0,0.00249513737815024,14,0
"510",0,0.0369799337172513,0,0
"511",1,0.00372667791210257,9,1
"512",0,0.00620643074639871,5,0
"513",0,0.0369799337172513,0,0
"514",1,0.000410989387484019,98,24
"515",1,0.000208991036233871,649,1
"516",1,0.000487838559250287,151,1
"517",0,0.0369799337172513,0,0
"518",0,0.00220537403746442,16,0
"519",0,0.0369799337172513,0,0
"520",0,0.0369799337172513,0,0
"521",0,0.0123478310331675,2,0
"522",0,0.000270687274585467,159,0
"523",0,0.00061949198543413,75,0
"524",0,0.00064442535580268,131,0
"525",0,0.000245703848475848,4044,0
"526",0,0.000825285720428328,56,0
"527",0,0.00141109302587985,27,0
"528",0,0.00165912538996541,22,0
"529",0,0.00435582407703476,9,0
"530",0,0.00175759221279767,22,0
"531",0,0.0369799337172513,0,0
"532",0,0.00208464152310504,17,0
"533",0,0.0369799337172513,0,0
"534",0,0.0369799337172513,0,0
"535",0,0.0369799337172513,0,0
"536",0,0.00746919403681789,4,0
"537",0,0.000209123024849683,517,0
"538",0,0.0369799337172513,0,0
"539",0,0.000597127299541071,113,0
"540",0,0.00222648426836781,16,0
"541",0,0.00290606453217179,12,0
"542",0,0.000447890166736855,187,0
"543",0,0.000304887883486355,160,0
"544",0,0.0369799337172513,0,0
"545",1,0.000308663828648984,397,3
"546",0,0.000486926870199407,139,0
"547",0,0.0369799337172513,0,0
"548",0,0.0369799337172513,0,0
"549",0,0.000349706478967322,241,0
"550",0,0.000658752292934551,58,0
"551",0,0.0369799337172513,0,0
"552",0,6.48438129743977e-05,1555,0
"553",0,0.0369799337172513,0,0
"554",0,0.00103807094175295,42,0
"555",0,0.00102973759468857,36,0
"556",0,0.000676984122304502,113,0
"557",0,0.00375938020263627,9,0
"558",0,0.000877665042809591,98,0
"559",0,0.00033030988593581,198,0
"560",0,0.0369799337172513,0,0
"561",0,0.000566008651862994,115,0
"562",0,0.00170777719440593,21,0
"563",1,0.000460315501346475,137,1
"564",0,0.000134928509887382,397,0
"565",0,5.90344257772909e-05,1519,0
"566",0,0.0369799337172513,0,0
"567",0,0.000316870829781188,153,0
"568",0,0.00058764237368117,70,0
"569",1,0.000346853389498131,2573,1
"570",0,0.0011068382520853,33,0
"571",0,0.000172086545671148,449,0
"572",0,0.000211639445094612,459,0
"573",0,0.00114991034169583,38,0
"574",0,0.000454821356322215,115,0
"575",0,0.00286784624713081,12,0
"576",0,0.000764235060236677,61,0
"577",0,0.00105789050952521,42,0
"578",0,0.00111127307294255,39,0
"579",0,0.00187940023337354,19,0
"580",0,0.000688272365733598,59,0
"581",0,0.000523912444369661,94,0
"582",1,0.000351591205056697,190,4
"583",0,0.0369799337172513,0,0
"584",0,0.00163492838447596,22,0
"585",0,0.0369799337172513,0,0
"586",0,0.00048692728794274,98,0
"587",0,0.000208178405786314,569,0
"588",0,0.000197404158210578,464,0
"589",0,0.00197661909224892,18,0
"590",0,0.0369799337172513,0,0
"591",0,0.0369799337172513,0,0
"592",0,0.00316272447016481,11,0
"593",0,0.00311090103402575,11,0
"594",0,0.000911208629032231,49,0
"595",0,0.0369799337172513,0,0
"596",0,0.000242899056387469,176,0
"597",0,0.000206295898864258,396,0
"598",0,0.00081139441809406,110,0
"599",0,0.00029376841778365,279,0
"600",0,0.000886055548489511,70,0
"601",0,0.000308772483439623,164,0
"602",0,0.000170997071371045,656,0
"603",1,0.00413720023156223,8,2
"604",1,0.000367334904645064,225,2
"605",0,0.0369799337172513,0,0
"606",0,0.000686183895291837,109,0
"607",0,0.000802117723494754,47,0
"608",0,0.000237208695053843,193,0
"609",1,0.000294312756072543,214,1
"610",0,0.0369799337172513,0,0
"611",0,0.000658752292934551,58,0
"612",0,0.000288338673194351,236,0
"613",0,0.0369799337172513,0,0
"614",0,0.0369799337172513,0,0
"615",0,0.00372667791210257,9,0
"616",0,0.000256519998150938,581,0
"617",0,0.0369799337172513,0,0
"618",0,0.000545857086525505,71,0
"619",0,0.00364146123562706,13,0
"620",0,0.00105854184203299,35,0
"621",0,0.0369799337172513,0,0
"622",0,0.0369799337172513,0,0
"623",0,0.0369799337172513,0,0
"624",0,0.000851549348532272,44,0
"625",0,0.0018340979131464,20,0
"626",0,0.0369799337172513,0,0
"627",0,0.0369799337172513,0,0
"628",0,0.0369799337172513,0,0
"629",0,0.00412824456498285,8,0
"630",0,0.0369799337172513,0,0
"631",0,0.0369799337172513,0,0
"632",1,0.000268580346643526,2450,1
"633",0,0.000348818074681182,201,0
"634",0,0.000132063054355783,604,0
"635",0,0.000261359687828854,281,0
"636",0,0.00020863942495907,430,0
"637",0,0.0369799337172513,0,0
"638",0,0.000329002860422195,124,0
"639",0,0.0369799337172513,0,0
"640",0,0.0369799337172513,0,0
"641",0,0.00413720023156223,8,0
"642",0,0.000233826886562338,321,0
"643",0,0.000742959610305766,51,0
"644",0,0.0369799337172513,0,0
"645",0,0.000340589699935864,170,0
"646",0,0.0369799337172513,0,0
"647",0,0.000348521764619539,210,0
"648",0,0.0369799337172513,0,0
"649",0,0.00039820719915006,106,0
"650",0,0.000697812443865975,68,0
"651",0,0.0369799337172513,0,0
"652",0,0.000210623695342591,882,0
"653",0,0.00252018079367697,14,0
"654",0,9.34129457037189e-05,1892,0
"655",0,0.0369799337172513,0,0
"656",0,0.0369799337172513,0,0
"657",0,0.00032987797068363,196,0
"658",0,0.000466510604844358,85,0
"659",0,0.0369799337172513,0,0
"660",0,0.001338451299587,32,0
"661",0,0.0369799337172513,0,0
"662",0,6.96572480704286e-05,771,0
"663",0,0.0369799337172513,0,0
"664",0,0.0369799337172513,0,0
"665",0,0.00290606453217179,12,0
"666",1,0.000239403443897352,1423,8
"667",1,0.0369799337172513,0,1
"668",0,0.000592427468915328,65,0
"669",1,0.00124245639752252,30,1
"670",0,0.00234119977473091,15,0
"671",1,0.000498714197712822,125,3
"672",0,0.00031283296692169,156,0
"673",0,0.0369799337172513,0,0
"674",0,0.0369799337172513,0,0
"675",0,0.000690411070472709,59,0
"676",1,0.00054095178922185,90,1
"677",0,0.0369799337172513,0,0
"678",0,0.0369799337172513,0,0
"679",0,0.00101974439969513,48,0
"680",0,0.00177983676498936,20,0
"681",0,0.00146368867542446,25,0
"682",0,0.0369799337172513,0,0
"683",0,0.0369799337172513,0,0
"684",0,0.000787680524395531,51,0
"685",0,7.49510285037678e-05,1048,0
"686",0,0.000286532637395504,227,0
"687",0,0.0369799337172513,0,0
"688",0,0.0123478310331675,2,0
"689",0,0.0369799337172513,0,0
"690",0,0.0002669034873532,144,0
"691",0,0.000505606996687829,96,0
"692",1,0.00266528694378682,13,1
"693",0,0.000652643078216878,62,0
"694",0,0.000584085475710993,66,0
"695",0,0.000210169348644883,408,0
"696",0,0.0369799337172513,0,0
"697",1,0.00220060140338061,16,3
"698",0,0.000253152224390763,658,0
"699",0,0.000309446677951723,364,0
"700",0,0.000183938812130865,845,0
"701",0,0.00157342178469388,23,0
"702",0,0.0369799337172513,0,0
"703",0,0.0123478310331675,2,0
"704",0,0.00194852898837621,22,0
"705",0,0.000354775508450062,2390,0
"706",0,0.0369799337172513,0,0
"707",0,0.0369799337172513,0,0
"708",0,0.000415925637614435,147,0
"709",0,0.000362497593731805,296,0
"710",0,0.0369799337172513,0,0
"711",0,0.0369799337172513,0,0
"712",0,0.0004388553636046,84,0
"713",0,0.00031742953633181,268,0
"714",0,0.0004610334887068,192,0
"715",0,0.0369799337172513,0,0
"716",0,0.000577712006051885,72,0
"717",0,0.0123478310331675,2,0
"718",0,0.000315092414737293,238,0
"719",0,0.0369799337172513,0,0
"720",0,0.000296304282886977,221,0
"721",1,0.000286983712310955,508,3
"722",0,0.000979632759384663,38,0
"723",0,7.07852435403395e-05,789,0
"724",0,0.0369799337172513,0,0
"725",0,0.000193848075966256,565,0
"726",0,0.0369799337172513,0,0
"727",0,0.0369799337172513,0,0
"728",0,0.00283974301554908,17,0
"729",1,0.000430266895315568,92,4
"730",0,0.0369799337172513,0,0
"731",0,0.00126372966737388,29,0
"732",0,0.000711898454386077,75,0
"733",0,0.0369799337172513,0,0
"734",0,0.0369799337172513,0,0
"735",0,0.0369799337172513,0,0
"736",0,0.00286565137997023,12,0
"737",0,0.0369799337172513,0,0
"738",0,0.00142859679303139,30,0
"739",1,0.000544827578921982,72,10
"740",0,9.38591531968568e-05,729,0
"741",1,0.000439366549831821,115,1
"742",0,0.0369799337172513,0,0
"743",1,0.0369799337172513,0,24
"744",0,0.0369799337172513,0,0
"745",0,0.000342848290232139,175,0
"746",0,0.0369799337172513,0,0
"747",0,0.0369799337172513,0,0
"748",0,0.000857638976393314,62,0
"749",1,0.00033682390170048,290,0
"750",0,0.000756299892319952,50,0
"751",0,0.00220537403746442,16,0
"752",0,0.000233324129981219,402,0
"753",0,0.000530075881293297,95,0
"754",1,0.00187940023337354,19,1
"755",0,0.0369799337172513,0,0
"756",0,0.0369799337172513,0,0
"757",0,0.00313230440761634,13,0
"758",0,0.0369799337172513,0,0
"759",0,0.000229122594947805,239,0
"760",0,0.0002737481307125,153,0
"761",0,0.0369799337172513,0,0
"762",0,0.000992408536583553,38,0
"763",0,0.000221667188350313,289,0
"764",0,0.000855408022953066,54,0
"765",0,0.0369799337172513,0,0
"766",0,0.0369799337172513,0,0
"767",1,0.000365694651168897,233,1
"768",0,0.0369799337172513,0,0
"769",0,0.0016384734817342,22,0
"770",0,0.000223725535299118,499,0
"771",0,0.000561595775709916,134,0
"772",0,8.65731914777752e-05,1531,0
