"","REL","PRE","SLOC","NUM"
"100",0,0.000714957935626299,159,0
"101",0,0.000223834834562378,543,0
"102",0,0.000142597290400715,91,0
"103",0,0.000406585602588807,137,0
"104",0,0.000208237312966123,62,0
"105",0,0.00992584181804036,12,0
"106",1,0.000122765818692214,999,4
"107",0,0.00030175680522839,59,0
"108",0,0.00137404828952174,31,0
"109",0,0.000260107892108595,148,0
"110",0,0.000124100120916142,277,0
"111",0,0.00134794000898265,48,0
"112",0,0.000415527637671356,154,0
"113",0,0.00921685311675176,13,0
"114",0,0.00629892256036819,9,0
"115",0,0.000602234085859957,220,0
"116",0,0.000568491214369035,140,0
"117",0,0.000179203934641786,413,0
"118",0,0.00170848686161722,30,0
"119",0,0.0106111031606049,0,0
"120",0,0.0106111031606049,0,0
"121",0,0.000476840246425071,138,0
"122",1,2.44177666577785e-06,23057,0
"123",0,0.000764767243931767,113,0
"124",0,0.0106111031606049,0,0
"125",0,0.00037492267629634,489,0
"126",0,0.000237699974978297,185,0
"127",0,0.000631540613423166,80,0
"128",0,0.0106111031606049,0,0
"129",0,0.0106111031606049,0,0
"130",0,0.0036464601558644,15,0
"131",0,0.000832206651552246,80,0
"132",0,0.0106111031606049,0,0
"133",0,7.0789366323676e-05,1310,0
"134",0,0.00037586269239529,137,0
"135",0,0.0106111031606049,0,0
"136",0,0.0106111031606049,0,0
"137",0,0.000913323591068765,89,0
"138",0,0.000761848209805573,86,0
"139",0,0.00221237386233109,29,0
"140",0,0.000160587198227369,1040,0
"141",0,0.000212825015972958,707,0
"142",1,0.000125914427505747,498,1
"143",0,0.0106111031606049,0,0
"144",0,0.000688785539032128,105,0
"145",0,0.000172499168073437,199,0
"146",0,0.0106111031606049,0,0
"147",0,0.0106111031606049,0,0
"148",0,0.00041605805759632,42,0
"149",0,0.000363874021789762,248,0
"150",0,0.00130537221783349,58,0
"151",1,0.00447573762279595,23,2
"152",0,0.00270353898852124,29,0
"153",0,0.00110539544925063,74,0
"154",0,0.00182545780200085,8,0
"155",0,0.00530555158030246,1,0
"156",0,0.000155785285832344,456,0
"157",0,6.76638663444105e-05,985,0
"158",0,0.00106030774402418,87,0
"159",0,0.00707133298259752,11,0
"160",0,0.0106111031606049,0,0
"161",0,0.000142439488570387,219,0
"162",0,0.00950839771990978,8,0
"163",0,0.000237172183117751,127,0
"164",0,0.000108938770187956,738,0
"165",0,0.00380385130143944,29,0
"166",0,0.000101362457533585,817,0
"167",0,0.00156188202471594,62,0
"168",0,0.0106111031606049,0,0
"169",0,0.00130700723425942,49,0
"170",0,0.0106111031606049,0,0
"171",1,0.0001680998226164,315,3
"172",0,0.0106111031606049,0,0
"173",0,0.00030946293401714,319,0
"174",0,0.000390429043515877,232,0
"175",0,0.00100919403448233,138,0
"176",0,0.0106111031606049,0,0
"177",0,0.000584147814106499,77,0
"178",0,0.000340135239851907,50,0
"179",0,0.000690083536236306,91,0
"180",0,0.000504654426015254,77,0
"181",0,0.000735796736774836,108,0
"182",0,0.00562154710245513,14,0
"183",0,0.000611150762217455,252,0
"184",0,0.00257102748188304,25,0
"185",1,0.00018751873293453,437,1
"186",0,0.00028169065916848,271,0
"187",0,9.06168923103572e-05,875,0
"188",0,0.000639601284394395,192,0
"189",0,0.0045566630462367,13,0
"190",1,0.000407543279109582,406,4
"191",0,0.0106111031606049,0,0
"192",0,0.0218864501286825,2,0
"193",0,0.0106111031606049,0,0
"194",0,0.00108954604884679,90,0
"195",0,0.00047075253568443,183,0
"196",0,0.0106111031606049,0,0
"197",0,0.000333801826160631,62,0
"198",0,1.24079162077177e-05,10,0
"199",0,0.000307239331199606,192,0
"200",0,0.0106111031606049,0,0
"201",0,0.0106111031606049,0,0
"202",0,0.000661898031572716,92,0
"203",0,0.000707336454933932,68,0
"204",0,0.0106111031606049,0,0
"205",0,0.0133194898226824,2,0
"206",0,0.00112247086309619,63,0
"207",0,6.27276385927209e-05,407,0
"208",0,0.000752204868217751,106,0
"209",0,0.000336783180035277,205,0
"210",0,0.000207388266898749,276,0
"211",0,0.000224295054906792,242,0
"212",0,0.000402432902297594,217,0
"213",0,0.0106111031606049,0,0
"214",0,1.86917297945443e-05,3405,0
"215",0,0.0106111031606049,0,0
"216",0,0.0038855897665667,17,0
"217",0,0.00617339610008676,8,0
"218",0,0.0106111031606049,0,0
"219",1,6.95843323807028e-05,1648,2
"220",0,0.00579953182071454,8,0
"221",0,0.000517597243191375,183,0
"222",0,0.0106111031606049,0,0
"223",0,0.000459779006965965,144,0
"224",0,7.76395881922589e-05,1616,0
"225",0,0.0106111031606049,0,0
"226",1,0.00133287187672521,48,1
"227",0,0.00176715538671916,11,0
"228",0,0.000866715146259127,86,0
"229",0,0.0106111031606049,0,0
"230",0,0.000115653969607468,1487,0
"231",0,0.00258459784787502,25,0
"232",0,0.00753331108524857,6,0
"233",0,0.0106111031606049,0,0
"234",0,0.000638056599680745,110,0
"235",0,0.0106111031606049,0,0
"236",0,0.0106111031606049,0,0
"237",0,0.0106111031606049,0,0
"238",0,0.0106111031606049,0,0
"239",0,0.00882969429990975,10,0
"240",0,0.0106111031606049,0,0
"241",0,0.000603406591305285,217,0
"242",0,0.00178060833905828,33,0
"243",0,0.000786469730245112,197,0
"244",0,0.00058030276892951,72,0
"245",0,0.0106111031606049,0,0
"246",0,0.0106111031606049,0,0
"247",0,0.0106111031606049,0,0
"248",0,0.0106111031606049,0,0
"249",0,0.0106111031606049,0,0
"250",1,0.000514034540530504,167,4
"251",0,0.000739318888505628,112,0
"252",0,0.000170969924476731,406,0
"253",0,0.00116773938278143,38,0
"254",0,0.0169369910273631,4,0
"255",0,0.0106111031606049,0,0
"256",0,0.000432647209658862,124,0
"257",0,0.0106111031606049,0,0
"258",0,0.00145098932915829,23,0
"259",0,0.0859420645325687,0,0
"260",0,0.0106111031606049,0,0
"261",0,0.00196015637818117,37,0
"262",0,0.0106111031606049,0,0
"263",1,0.0106111031606049,0,1
"264",0,0.0106111031606049,0,0
"265",0,0.0106111031606049,0,0
"266",0,0.0106111031606049,0,0
"267",0,0.000288621175726816,87,0
"268",0,0.000379513078323794,166,0
"269",0,4.00393892439792e-05,2404,0
"270",0,0.000410400978039318,157,0
"271",0,0.000621703281224712,241,0
"272",0,0.000336719496339144,278,0
"273",0,0.00072933399217102,153,0
"274",0,0.00705156084396409,2,0
"275",0,0.000927809712357569,53,0
"276",0,0.000485540410692157,188,0
"277",0,0.00174675705309844,59,0
"278",0,0.0106111031606049,0,0
"279",0,0.00015827968757155,627,0
"280",0,0.0106111031606049,0,0
"281",0,0.0106111031606049,0,0
"282",0,0.0106111031606049,0,0
"283",1,0.00479344569677403,14,1
"284",0,0.0106111031606049,0,0
"285",0,0.0106111031606049,0,0
"286",0,0.00290548366441312,31,0
"287",0,0.0106111031606049,0,0
"288",0,0.0106111031606049,0,0
"289",0,0.0106111031606049,0,0
"290",0,0.0106111031606049,0,0
"291",0,0.00143363711586767,34,0
"292",0,0.000814770063638104,111,0
"293",0,0.000784842166035173,77,0
"294",0,0.0106111031606049,0,0
"295",0,0.000506136711585606,160,0
"296",1,0.000290033541565264,585,4
"297",0,0.00119861512011624,65,0
"298",0,0.0106111031606049,0,0
"299",1,0.000574771949762346,338,5
"300",0,0.000210584165650725,339,0
"301",0,0.000780485375261509,69,0
"302",1,0.000210728009897836,1285,5
"303",0,0.0106111031606049,0,0
"304",0,0.00128785894002792,85,0
"305",0,0.00262789426786501,27,0
"306",0,0.00817991245847611,8,0
"307",0,0.000971767000674216,54,0
"308",1,0.00949242129565682,4,0
"309",0,0.0106111031606049,0,0
"310",0,0.0106111031606049,0,0
"311",0,0.00762873467223444,13,0
"312",0,0.000257089775893006,57,0
"313",0,0.000666157305561637,111,0
"314",0,0.0106111031606049,0,0
"315",0,0.0106111031606049,0,0
"316",0,0.0106111031606049,0,0
"317",0,0.001859496157725,30,0
"318",1,0.000192409481900603,1541,6
"319",0,0.00335541349497464,18,0
"320",0,0.0106111031606049,0,0
"321",0,0.0106111031606049,0,0
"322",0,0.0106111031606049,0,0
"323",0,0.000212664495169955,418,0
"324",0,0.0106111031606049,0,0
"325",0,0.00478263504049755,25,0
"326",0,0.00069983747402544,94,0
"327",0,8.60622909267336e-05,898,0
"328",1,3.37174707977448e-05,641,2
"329",0,0.00280509964346045,42,0
"330",0,0.000386622593654487,196,0
"331",0,0.000707453248081917,64,0
"332",0,0.0106111031606049,0,0
"333",0,0.000505290626695472,20,0
"334",0,0.000540841830628883,103,0
"335",0,0.0106111031606049,0,0
"336",0,0.00142227691710428,50,0
"337",0,0.000352862077545658,70,0
"338",0,0.0106111031606049,0,0
"339",0,0.00762873467223444,13,0
"340",0,0.0106111031606049,0,0
"341",0,0.0106111031606049,0,0
"342",0,0.00182313506972578,41,0
"343",0,0.00193850714982607,23,0
"344",0,0.0106111031606049,0,0
"345",0,0.000485263422714609,102,0
"346",0,0.000991281202303866,66,0
"347",0,0.0106111031606049,0,0
"348",0,0.00112669270751234,40,0
"349",0,0.0106111031606049,0,0
"350",0,0.000273311473268036,47,0
"351",0,0.0106111031606049,0,0
"352",0,0.000718633391878416,199,0
"353",0,0.0106111031606049,0,0
"354",0,0.0106111031606049,0,0
"355",0,0.0106111031606049,0,0
"356",0,0.00518236247357832,3,0
"357",0,0.00153114796484215,51,0
"358",0,0.0106111031606049,0,0
"359",0,0.000287050978470985,25,0
"360",0,0.000251387018177993,765,0
"361",0,0.0213722054533303,1,0
"362",1,0.000167150250440109,558,1
"363",0,0.000271304989805474,328,0
"364",0,0.0106111031606049,0,0
"365",0,0.00010782012034079,826,0
"366",0,0.000172933954248204,1239,0
"367",0,0.000379560721867471,200,0
"368",0,0.0026885816312149,45,0
"369",0,8.02795418534411e-05,1690,0
"370",0,0.00106994751346949,72,0
"371",0,0.0106111031606049,0,0
"372",0,0.000387154943083383,511,0
"373",0,0.000550923671143603,36,0
"374",0,0.00253436293014434,58,0
"375",0,0.000118274040843932,1089,0
"376",0,0.00031480553370836,193,0
"377",0,0.0106111031606049,0,0
"378",1,0.000191904147929474,3185,1
"379",0,0.0106111031606049,0,0
"380",0,0.000365517587947947,403,0
"381",0,0.000118740120206515,795,0
"382",0,0.000236604324731876,234,0
"383",0,0.00142775020964646,46,0
"384",0,0.00037248857272895,192,0
"385",0,0.00295094219319011,16,0
"386",0,0.000706406109324432,107,0
"387",0,0.00123800808251851,46,0
"388",0,0.00117901146228943,8,0
"389",0,0.000132874956217294,716,0
"390",0,0.0106111031606049,0,0
"391",0,0.00102716622887781,14,0
"392",1,0.00042648677127013,134,1
"393",0,0.000293958463371535,406,0
"394",0,0.000184658014863079,479,0
"395",0,0.0106111031606049,0,0
"396",0,2.14158525385598e-05,4389,0
"397",0,0.00520930000409168,13,0
"398",0,0.0106111031606049,0,0
"399",0,0.00015399369299806,478,0
"400",1,0.000269608732734718,637,4
"401",0,0.0106111031606049,0,0
"402",0,0.00170970446842711,31,0
"403",0,0.0106111031606049,0,0
"404",0,0.00370410107800773,17,0
"405",0,0.105550920034949,0,0
"406",0,0.000150770351103743,344,0
"407",0,0.0106111031606049,0,0
"408",0,0.00405286436473249,20,0
"409",1,0.000201838733729014,571,1
"410",0,0.00116516903032944,65,0
"411",1,6.74544241273252e-05,1687,1
"412",0,0.000833479345989949,68,0
"413",0,0.0106111031606049,0,0
"414",1,0.00190986871585551,78,1
"415",0,0.000119263188335143,109,0
"416",0,0.0106111031606049,0,0
"417",0,0.000741745632956147,98,0
"418",0,0.00257324030087889,31,0
"419",0,0.00166836173777522,22,0
"420",0,0.00134972204085786,29,0
"421",0,0.00821556041625248,12,0
"422",0,0.0620239229991329,0,0
"423",0,7.60355835498709e-05,1118,0
"424",0,0.00106185131328354,54,0
"425",1,0.000420347846070875,83,1
"426",0,0.000996231980800041,61,0
"427",1,9.64742652772551e-05,865,3
"428",1,0.0106111031606049,0,1
"429",0,0.0106111031606049,0,0
"430",0,0.0654962551637056,0,0
"431",0,0.0106111031606049,0,0
"432",0,0.000347454659274382,214,0
"433",0,0.0106111031606049,0,0
"434",0,0.000160372224705313,499,0
"435",0,0.00926932866270528,4,0
"436",0,1.54413373298953e-07,25,0
"437",0,0.00295085380959748,8,0
"438",0,0.000162742815739649,493,0
"439",0,0.0106111031606049,0,0
"440",0,3.4197131577647e-05,399,0
"441",0,0.000221972379283137,433,0
"442",0,0.0582629270408094,0,0
"443",0,0.000470629369056756,242,0
"444",0,0.000751782059936937,52,0
"445",0,0.000296351762726525,262,0
"446",1,0.000154318069740095,367,1
"447",0,0.000418014032112908,108,0
"448",0,0.0106111031606049,0,0
"449",0,0.0217870397692946,2,0
"450",0,0.0106111031606049,0,0
"451",0,0.00034036397113249,372,0
"452",0,0.000350217123313552,104,0
"453",0,0.0106111031606049,0,0
"454",0,0.00202395053075706,42,0
"455",0,8.06204862068463e-05,383,0
"456",0,0.00077602867137199,82,0
"457",1,0.00186473468833085,55,1
"458",0,0.0482424625777714,0,0
"459",0,0.000539534639252674,207,0
"460",0,0.0106111031606049,0,0
"461",0,0.0106111031606049,0,0
"462",0,0.00023941878284319,394,0
"463",0,0.0501025180607152,0,0
"464",0,0.0106111031606049,0,0
"465",0,0.0106111031606049,0,0
"466",0,0.0106111031606049,0,0
"467",0,0.0590408048578074,0,0
"468",0,0.000116096908998812,112,0
"469",0,0.000680318986024568,164,0
"470",0,0.0106111031606049,0,0
"471",0,0.000253371643254866,290,0
"472",0,0.00261171358459977,39,0
"473",0,0.0106111031606049,0,0
"474",0,0.0106111031606049,0,0
"475",0,0.0106111031606049,0,0
"476",0,0.000445699633725553,661,0
"477",0,0.00390798995226268,14,0
"478",0,0.0106111031606049,0,0
"479",0,0.00440128409934543,5,0
"480",0,0.00497862734663284,9,0
"481",0,0.0106111031606049,0,0
"482",0,0.00110697354486273,99,0
"483",0,0.000324907650889649,647,0
"484",0,0.000647944739111996,151,0
"485",0,0.0106111031606049,0,0
"486",0,0.00262404935800185,16,0
"487",0,0.0035370343868683,2,0
"488",0,0.0106111031606049,0,0
"489",0,0.000541235298601324,159,0
"490",0,0.0106111031606049,0,0
"491",0,0.00149487398075418,63,0
"492",0,0.00140228175171881,75,0
"493",0,0.000840279962381119,131,0
"494",1,6.19242097614532e-05,4184,2
"495",0,0.0014931143788522,56,0
"496",0,0.00429471914813061,27,0
"497",0,0.00381309409330542,22,0
"498",0,0.00345132791680118,9,0
"499",0,0.00239366356448908,22,0
"500",0,0.00381412077696548,17,0
"501",0,0.0106111031606049,0,0
"502",0,0.0106111031606049,0,0
"503",0,0.00212222063212098,4,0
"504",0,0.00058440159874296,517,0
"505",0,0.0106111031606049,0,0
"506",0,0.0106111031606049,0,0
"507",1,0.000837223737860995,115,4
"508",0,0.00203019289223599,16,0
"509",0,0.00593025114589847,12,0
"510",0,0.000317156194044462,187,0
"511",0,0.000498168222792295,158,0
"512",0,0.0106111031606049,0,0
"513",0,0.000289550171090492,367,0
"514",0,0.000586452443525728,139,0
"515",0,0.0106111031606049,0,0
"516",0,0.0106111031606049,0,0
"517",0,0.00131121700216529,58,0
"518",0,0.0106111031606049,0,0
"519",0,0.000273470381690872,241,0
"520",0,0.000105248106727586,1527,0
"521",0,0.00202395053075706,42,0
"522",0,0.00188526771067983,36,0
"523",0,0.00992107213986236,9,0
"524",0,0.000584828584543145,113,0
"525",0,0.00105300669535211,98,0
"526",1,0.000650965691318236,193,1
"527",0,0.0106111031606049,0,0
"528",0,0.00111373134150987,115,0
"529",0,0.00284867825096336,21,0
"530",0,0.000358350137952055,137,0
"531",0,0.000460468807485942,379,0
"532",0,3.8057561349882e-05,1467,0
"533",0,0.000184773953758673,70,0
"534",0,0.0410486268880298,0,0
"535",0,0.000494589810323813,153,0
"536",1,0.000271264782641168,2592,3
"537",0,0.00146466766718864,33,0
"538",0,0.000182296668596782,449,0
"539",1,0.000207663513668507,459,3
"540",0,0.00146043968457344,57,0
"541",0,0.00161348128615891,38,0
"542",0,0.000577156325589304,115,0
"543",0,0.00235912714972126,12,0
"544",0,0.00193408184282533,61,0
"545",0,0.000655090653416656,42,0
"546",0,2.63584391810392e-06,39,0
"547",0,1.44323235329332e-08,19,0
"548",0,0.000676103038599685,59,0
"549",0,0.0106111031606049,0,0
"550",0,0.000662018166682586,94,0
"551",1,0.000671635082141519,358,1
"552",0,0.0106111031606049,0,0
"553",0,0.00186797820076977,22,0
"554",0,0.0106111031606049,0,0
"555",0,0.000118288249576914,569,0
"556",0,0.00117245135685667,98,0
"557",0,0.000150282344296823,464,0
"558",1,0.00306431586166462,18,1
"559",0,0.0106111031606049,0,0
"560",0,0.0106111031606049,0,0
"561",0,0.00249029813183951,49,0
"562",0,0.00471989197985232,11,0
"563",0,0.0106111031606049,0,0
"564",0,0.000240174660186301,176,0
"565",0,0.00110927927646724,110,0
"566",0,0.000332025419486525,396,0
"567",0,0.00123158387856334,70,0
"568",0,0.00044190540064556,164,0
"569",0,0.000405387576095089,656,0
"570",0,0.0147201705069878,8,0
"571",0,0.000546441993658932,226,0
"572",0,0.0106111031606049,0,0
"573",0,0.000633120551844265,109,0
"574",1,0.00181156984750232,47,1
"575",1,0.000592624103602385,193,1
"576",0,0.000741538943212114,214,0
"577",0,0.0106111031606049,0,0
"578",0,0.00101417300209684,58,0
"579",1,0.000547454975364773,262,2
"580",0,0.0106111031606049,0,0
"581",0,0.0106111031606049,0,0
"582",0,0.00956364222678099,9,0
"583",0,0.00016791633214402,580,0
"584",0,0.00108988253829857,71,0
"585",0,0.0106111031606049,0,0
"586",0,0.00325324852832465,35,0
"587",0,0.0106111031606049,0,0
"588",0,0.0106111031606049,0,0
"589",0,0.0017075010822554,44,0
"590",0,0.0106111031606049,0,0
"591",0,0.0106111031606049,0,0
"592",0,0.00912853977456189,8,0
"593",0,0.0106111031606049,0,0
"594",0,0.0106111031606049,0,0
"595",0,3.30105594107228e-05,2450,0
"596",0,0.0106111031606049,0,0
"597",1,0.000384267944039038,201,4
"598",0,0.000231584741075035,587,0
"599",0,0.00035828972889249,281,0
"600",0,0.000222175197818462,430,0
"601",0,0.000949049444725656,124,0
"602",0,0.0131985272249688,0,0
"603",0,0.0106111031606049,0,0
"604",0,0.0106111031606049,0,0
"605",0,0.000220760293749446,321,0
"606",0,0.00947342639635444,8,0
"607",0,0.00206552299630834,51,0
"608",0,0.0106111031606049,0,0
"609",0,0.000313335314759871,170,0
"610",0,0.0106111031606049,0,0
"611",0,0.000482413219806575,210,0
"612",0,0.0106111031606049,0,0
"613",0,0.00039784405448452,106,0
"614",0,0.000959348808961559,62,0
"615",0,0.0106111031606049,0,0
"616",0,0.000154470269713172,879,0
"617",0,0.000707406877373661,14,0
"618",0,5.15870601487772e-05,1892,0
"619",0,0.0106111031606049,0,0
"620",0,0.0106111031606049,0,0
"621",0,0.000509273359800355,117,0
"622",0,0.0106111031606049,0,0
"623",0,0.000928795530098002,85,0
"624",0,0.000455058824936395,196,0
"625",0,0.0106111031606049,0,0
"626",0,0.00189254028586516,32,0
"627",0,0.064831180589472,0,0
"628",0,0.00821556041625248,12,0
"629",1,0.000312446995356302,1421,10
"630",0,0.0624597619737886,0,0
"631",0,0.0106111031606049,0,0
"632",0,0.00100103965420618,65,0
"633",0,0.00333979503711488,30,0
"634",0,0.000382346656450783,125,0
"635",0,0.000514481453407657,156,0
"636",0,0.0106111031606049,0,0
"637",0,0.0106111031606049,0,0
"638",0,0.000676103038599685,59,0
"639",0,0.00127710613817278,81,0
"640",0,0.0106111031606049,0,0
"641",0,0.000258691250654472,48,0
"642",0,0.00325467259866865,20,0
"643",0,0.00398448827735406,25,0
"644",0,0.0106111031606049,0,0
"645",0,0.000173482265823649,1048,0
"646",0,0.000313775852302218,227,0
"647",0,0.0106111031606049,0,0
"648",0,0.0106111031606049,0,0
"649",0,0.000501769104445297,144,0
"650",0,0.000597298235622036,96,0
"651",0,0.0267248220964388,2,0
"652",0,0.00882774892001336,13,0
"653",0,0.000208237312966123,62,0
"654",0,0.000744753798341344,66,0
"655",0,0.000156176144804661,408,0
"656",0,0.0106111031606049,0,0
"657",0,0.00500160942106187,16,0
"658",0,0.00025244290607851,360,0
"659",0,0.000151369381765869,658,0
"660",0,0.000129580507347889,860,0
"661",0,0.00291492633272346,23,0
"662",0,0.0106111031606049,0,0
"663",0,0.00477643148478574,2,0
"664",0,0.000570389161602859,22,0
"665",0,8.98088285826433e-05,2375,0
"666",0,0.0106111031606049,0,0
"667",0,0.000800909373154109,147,0
"668",0,0.0106111031606049,0,0
"669",0,0.000513019504880965,296,0
"670",0,0.0106111031606049,0,0
"671",0,0.0106111031606049,0,0
"672",0,0.00175617524666181,84,0
"673",0,0.000983791584721005,192,0
"674",0,0.000343971020800489,268,0
"675",0,0.0106111031606049,0,0
"676",0,0.0208377560096209,2,0
"677",0,0.000824138532680708,72,0
"678",0,0.00057015522836834,238,0
"679",0,0.0106111031606049,0,0
"680",0,0.000678169672785618,221,0
"681",0,0.000369033883453685,537,0
"682",0,0.00227800432691962,38,0
"683",0,3.55620242077552e-07,789,0
"684",0,0.0106111031606049,0,0
"685",0,0.000162781826485506,558,0
"686",0,0.0106111031606049,0,0
"687",0,0.0106111031606049,0,0
"688",0,0.000204303212867832,92,0
"689",0,0.0106111031606049,0,0
"690",0,0.00155175351324376,29,0
"691",0,0.000808726868383749,75,0
"692",0,0.0106111031606049,0,0
"693",0,0.0106111031606049,0,0
"694",0,0.0101252852113981,12,0
"695",0,0.0106111031606049,0,0
"696",0,0.0106111031606049,0,0
"697",0,8.89679475033625e-05,729,0
"698",0,0.00299286673190645,22,0
"699",0,0.001524025872877,72,0
"700",0,0.000920168245664739,115,0
"701",0,0.0106111031606049,0,0
"702",0,0.0106111031606049,0,0
"703",0,0.0106111031606049,0,0
"704",0,0.000356171537925361,175,0
"705",0,0.0576841699440618,0,0
"706",0,0.562021583157749,0,0
"707",0,0.000789249859404206,63,0
"708",1,0.000568803872538618,275,3
"709",0,0.00151809044029704,50,0
"710",0,0.000265447324311975,402,0
"711",0,0.00399606433476738,16,0
"712",0,0.000739380792980002,95,0
"713",0,0.00239505114404905,19,0
"714",0,0.0106111031606049,0,0
"715",0,0.0106111031606049,0,0
"716",0,0.0106111031606049,0,0
"717",0,0.000757935940043208,13,0
"718",0,0.000354168938548577,239,0
"719",0,0.00071230554463952,153,0
"720",0,0.0106111031606049,0,0
"721",0,0.00276516620278823,38,0
"722",0,0.000332185209630475,289,0
"723",0,0.00128411987607503,54,0
"724",0,0.0106111031606049,0,0
"725",0,0.0106111031606049,0,0
"726",0,0.0106111031606049,0,0
"727",0,0.00268976229342423,22,0
"728",0,0.000139825976704067,499,0
"729",0,0.00063858198080463,134,0
"730",0,8.02396768161392e-05,1531,0
"731",0,0.00124629993259215,14,0
"732",0,0.0106111031606049,0,0
"733",0,0.000160360462642815,676,0
"734",0,8.3808163780459e-05,1020,0
"735",0,0.000247154104292134,383,0
"736",0,0.0106111031606049,0,0
"737",0,0.0106111031606049,0,0
"738",0,0.00428840985019718,18,0
"739",0,0.000338891068222599,43,0
"740",0,0.0106111031606049,0,0
"741",0,0.00109914285770498,8,0
"742",1,2.38840090293889e-05,2787,1
"743",0,6.03538632362225e-05,1177,0
"744",0,0.000328642453909654,237,0
"745",0,4.95785709617392e-05,717,0
"746",0,0.00821556041625248,12,0
"747",0,0.000444293130777891,147,0
"748",0,0.0106111031606049,0,0
"749",0,0.0106111031606049,0,0
"750",0,0.0667775266304124,0,0
"751",0,0.00016635376276279,469,0
"752",0,0.000119853864574365,866,0
"753",0,0.0106111031606049,0,0
"754",0,0.0020137003757439,53,0
"755",0,0.0106111031606049,0,0
"756",0,0.0918892206874421,0,0
"757",0,0.00141776837213869,51,0
"758",0,0.000810186540517451,52,0
"759",0,0.0106111031606049,0,0
"760",0,0.00535439695688514,25,0
"761",0,0.0106111031606049,0,0
"762",0,0.0106111031606049,0,0
"763",1,0.000542784800400378,135,1
"764",0,0.0106111031606049,0,0
"765",0,6.20654028036909e-05,1741,0
"766",0,0.000543677002347431,58,0
"767",0,0.0106111031606049,0,0
"768",0,0.0106111031606049,0,0
"769",1,0.00332282400546107,24,1
