"","REL","PRE","SLOC","NUM"
"75",0,0.00248113050266507,5,0
"76",0,0.00568174288609942,0,0
"77",0,0.00033842831015081,39,0
"78",0,0.000133628885832201,472,0
"79",0,0.000475817820249948,12,0
"80",0,1.3425180419684e-05,3166,0
"81",0,0.000106131308275421,60,0
"82",0,6.10019448802977e-05,449,0
"83",0,0.00568174090855061,0,0
"84",0,0.000322145076971982,29,0
"85",0,0.00568174356342516,0,0
"86",0,0.000209507402291626,217,0
"87",0,0.00568174073115584,0,0
"88",0,0.00568174391015148,0,0
"89",0,0.00568174040055652,0,0
"90",0,5.01717008076614e-05,258,0
"91",0,0.00568173944705982,0,0
"92",0,0.000727049280305337,23,0
"93",0,3.25457249348654e-05,596,0
"94",0,2.53205888799918e-05,3453,0
"95",0,0.00568174359366292,0,0
"96",1,6.02333013500217e-05,541,1
"97",0,0.00656897236539363,3,0
"98",0,0.00010845839677693,181,0
"99",0,0.000238214134152322,107,0
"100",0,7.10234842125561e-05,159,0
"101",0,0.000213084411065002,543,0
"102",0,0.000111407057287563,91,0
"103",0,0.000291987163744627,137,0
"104",0,0.000162689669523211,62,0
"105",0,0.00133112491685592,12,0
"106",1,1.77637083192813e-05,999,4
"107",0,0.000463492375395804,59,0
"108",0,0.000597660023961359,31,0
"109",0,0.0003722997122281,148,0
"110",0,3.88864845063732e-05,277,0
"111",0,0.000927760219107418,48,0
"112",0,8.04662746176342e-05,154,0
"113",0,0.00123604480229675,13,0
"114",0,0.0045701993464736,9,0
"115",0,0.000163939995794849,220,0
"116",0,0.000193941301501608,140,0
"117",0,3.96253470914115e-05,413,0
"118",0,0.000322253159045845,30,0
"119",0,0.00568174086823361,0,0
"120",0,0.00568174104966008,0,0
"121",0,0.000146765678256568,138,0
"122",1,5.35553909798335e-07,23057,0
"123",0,0.000214753060294213,113,0
"124",0,0.00568174165643086,0,0
"125",0,8.84521751806391e-05,489,0
"126",0,7.28684759662599e-05,185,0
"127",0,0.000144430522683541,80,0
"128",0,0.00568174015059119,0,0
"129",0,0.00568174088637626,0,0
"130",0,0.000533601655289501,15,0
"131",0,0.000155653422314037,80,0
"132",0,0.00568174213620315,0,0
"133",0,1.40663829899945e-05,1310,0
"134",0,0.000225557432610073,137,0
"135",0,0.00568174258573773,0,0
"136",0,0.00568174282562391,0,0
"137",0,0.000287203450105458,89,0
"138",0,0.000234487743090266,86,0
"139",0,0.000506431141342141,29,0
"140",0,8.88798014439383e-05,1040,0
"141",0,8.0049433973159e-05,707,0
"142",1,1.78618704070091e-05,498,1
"143",0,0.00568174444032022,0,0
"144",0,0.000232780446439716,105,0
"145",0,5.40522199123932e-05,199,0
"146",0,0.00568174085815436,0,0
"147",0,0.00568174250308787,0,0
"148",0,0.000254368538727698,42,0
"149",0,7.32432266106703e-05,248,0
"150",0,0.000166745018144798,58,0
"151",1,0.00229565215820412,23,2
"152",0,0.00292799762987312,29,0
"153",0,0.000281749605174734,74,0
"154",0,0.000747584824380905,8,0
"155",0,0.00284087083627883,1,0
"156",0,4.26901279591171e-05,456,0
"157",0,1.45940885453677e-05,985,0
"158",0,0.000332425066804623,87,0
"159",0,0.00367656724583889,11,0
"160",0,0.00568174253534147,0,0
"161",0,7.24524402480749e-05,219,0
"162",0,0.00238459671423103,8,0
"163",0,7.98291597726888e-05,127,0
"164",0,1.78952588072857e-05,738,0
"165",0,0.0006182047899953,29,0
"166",0,3.44657391304939e-05,817,0
"167",0,0.000460107546615236,62,0
"168",0,0.0056817419245389,0,0
"169",0,0.000244009500637327,49,0
"170",0,0.00568174105369177,0,0
"171",1,0.000305585029962586,315,3
"172",0,0.00568173888463794,0,0
"173",0,4.45125064469255e-05,319,0
"174",0,0.000107805835304811,232,0
"175",0,0.000194288685043434,138,0
"176",0,0.00568174334571331,0,0
"177",0,0.000110554574917946,77,0
"178",0,0.000181190052043384,50,0
"179",0,0.000194861752828155,91,0
"180",0,0.000309169721765027,77,0
"181",0,0.000314304610068209,108,0
"182",0,0.000841418475084019,14,0
"183",0,0.000379290260061745,252,0
"184",0,0.000551896551532806,25,0
"185",1,1.73216380810454e-05,437,1
"186",0,5.8433874131207e-05,271,0
"187",0,3.17373875699117e-05,875,0
"188",0,6.43388193247967e-05,192,0
"189",0,0.0011168277326908,13,0
"190",1,0.000178512383328522,406,4
"191",0,0.00568174077953623,0,0
"192",0,0.00596253824064713,2,0
"193",0,0.00568174002762439,0,0
"194",0,0.00019948396939721,90,0
"195",0,0.000122907270844273,183,0
"196",0,0.00568174120689635,0,0
"197",0,0.000113502446592129,62,0
"198",0,7.54371165923224e-06,10,0
"199",0,7.01439071283149e-05,192,0
"200",0,0.00568173980386512,0,0
"201",0,0.00568173918096774,0,0
"202",0,0.000134744362093104,92,0
"203",0,0.000443218423175615,68,0
"204",0,0.00568174178342941,0,0
"205",0,0.00596264742964335,2,0
"206",0,0.000322489844269766,63,0
"207",0,4.35998376540645e-05,407,0
"208",0,0.000136082625169051,106,0
"209",0,0.000161415074749741,205,0
"210",0,5.36951229332111e-05,276,0
"211",0,3.10258365869598e-05,242,0
"212",0,0.000134627910372471,217,0
"213",0,0.00568174125124505,0,0
"214",0,5.08125748465987e-06,3405,0
"215",0,0.00568174138227529,0,0
"216",0,0.00135186295662508,17,0
"217",0,0.00165069953136996,8,0
"218",0,0.00568174243051727,0,0
"219",1,2.54791281325932e-05,1648,2
"220",0,0.00160103945138368,8,0
"221",0,8.96203148727685e-05,183,0
"222",0,0.0056817390519534,0,0
"223",0,0.000145177333890854,144,0
"224",0,2.47962953701072e-05,1616,0
"225",0,0.00568173920112623,0,0
"226",1,0.000268643496180813,48,1
"227",0,0.00046990020289376,11,0
"228",0,0.000255597779987632,86,0
"229",0,0.00568174379121628,0,0
"230",0,2.42484281152328e-05,1487,0
"231",0,0.000885011694157688,25,0
"232",0,0.00206472312911244,6,0
"233",0,0.00568173987441984,0,0
"234",0,8.59057785432251e-05,110,0
"235",0,0.00568174495234637,0,0
"236",0,0.00568174179754035,0,0
"237",0,0.00568174401900741,0,0
"238",0,0.00568174099926383,0,0
"239",0,0.0022387590759286,10,0
"240",0,0.0056817427893386,0,0
"241",0,0.000411060094273296,217,0
"242",0,0.00181825048359114,33,0
"243",0,0.000491178199024905,197,0
"244",0,0.000313184279533762,72,0
"245",0,0.00568174040458822,0,0
"246",0,0.00568174179955621,0,0
"247",0,0.00568174203541065,0,0
"248",0,0.00568173989861004,0,0
"249",0,0.00568174143670322,0,0
"250",1,8.24612564122109e-05,167,4
"251",0,0.000116468217975796,112,0
"252",0,3.8981132592946e-05,406,0
"253",0,0.000360857357358651,38,0
"254",0,0.00882375526246718,4,0
"255",0,0.00568174203137895,0,0
"256",0,0.000125479005849324,124,0
"257",0,0.00568174267241929,0,0
"258",0,0.00141477469400345,23,0
"259",0,0.0632250403747987,0,0
"260",0,0.00568174061826826,0,0
"261",0,0.000539084098451042,37,0
"262",0,0.00568174035822368,0,0
"263",1,0.0056817409528993,0,1
"264",0,0.00568174254542072,0,0
"265",0,0.00568173920717378,0,0
"266",0,0.00568174142662398,0,0
"267",0,0.00012429272078185,87,0
"268",0,9.46352257881099e-05,166,0
"269",0,6.70907858401869e-06,2404,0
"270",0,7.24195645643515e-05,157,0
"271",0,0.00013162699981572,241,0
"272",0,8.23177409665653e-05,278,0
"273",0,0.000248439092909956,153,0
"274",0,0.00197201730781437,2,0
"275",0,0.000135424599413589,53,0
"276",0,0.000140472854192503,188,0
"277",0,0.000199040389987568,59,0
"278",0,0.0056817420495216,0,0
"279",0,3.49615571949231e-05,627,0
"280",0,0.00568174346868019,0,0
"281",0,0.00568173989054664,0,0
"282",0,0.0056817421986945,0,0
"283",1,0.00091732060077686,14,1
"284",0,0.00568174142460813,0,0
"285",0,0.00568174193461815,0,0
"286",0,0.000861725805375192,31,0
"287",0,0.00568174159393952,0,0
"288",0,0.00568174297882854,0,0
"289",0,0.00568174092669325,0,0
"290",0,0.00568174225715416,0,0
"291",0,0.000380258508218969,34,0
"292",0,0.000154297772357567,111,0
"293",0,0.000138470961392039,77,0
"294",0,0.00568174264621324,0,0
"295",0,0.000207161810440672,160,0
"296",1,0.000230494790128239,585,4
"297",0,0.000280150586956522,65,0
"298",0,0.00568174296874928,0,0
"299",1,0.00018763112836129,338,5
"300",0,3.96665288855053e-05,339,0
"301",0,8.52458543031626e-05,69,0
"302",1,0.000241845725466963,1285,5
"303",0,0.00568174174109655,0,0
"304",0,0.000583211793934611,85,0
"305",0,0.000576245641438229,27,0
"306",0,0.00358173062865679,8,0
"307",0,0.000122806110330295,54,0
"308",1,0.00509989321887043,4,0
"309",0,0.00568173813071051,0,0
"310",0,0.00568174226924925,0,0
"311",0,0.00136252614572641,13,0
"312",0,0.000167809978243538,57,0
"313",0,0.000165237699494919,111,0
"314",0,0.00568174314009657,0,0
"315",0,0.00568174425083024,0,0
"316",0,0.00568173964058134,0,0
"317",0,0.000320480314354538,30,0
"318",1,0.000223546756693507,1541,6
"319",0,0.00091403472832104,18,0
"320",0,0.00568174165038331,0,0
"321",0,0.00568174087428116,0,0
"322",0,0.00568174228537605,0,0
"323",0,3.10807053938373e-05,418,0
"324",0,0.0056817402856531,0,0
"325",0,0.00069287675798806,25,0
"326",0,0.000185283962503689,94,0
"327",0,2.66803061596658e-05,898,0
"328",1,2.46219450989625e-05,641,2
"329",0,0.000367690515235999,42,0
"330",0,0.000102748590197954,196,0
"331",0,0.000148682335432158,64,0
"332",0,0.00568174072913999,0,0
"333",0,0.000270559111809802,20,0
"334",0,0.000110545532797651,103,0
"335",0,0.00568174456933468,0,0
"336",0,0.00119318194478674,50,0
"337",0,8.45262842527643e-05,70,0
"338",0,0.00568174163425651,0,0
"339",0,0.00136252645857605,13,0
"340",0,0.0056817409408042,0,0
"341",0,0.00568174427502046,0,0
"342",0,0.000535537680370755,41,0
"343",0,0.000939986241224127,23,0
"344",0,0.0056817419971095,0,0
"345",0,6.80711209410554e-05,102,0
"346",0,0.000273803242667616,66,0
"347",0,0.0056817409327408,0,0
"348",0,0.000655120357451169,40,0
"349",0,0.00568174444435193,0,0
"350",0,0.000213530245394522,47,0
"351",0,0.00568173927974434,0,0
"352",0,8.25508412406711e-05,199,0
"353",0,0.00568174137824358,0,0
"354",0,0.0056817398562772,0,0
"355",0,0.00568173952164624,0,0
"356",0,0.00227352322548849,3,0
"357",0,0.0002155564152779,51,0
"358",0,0.00568174305543085,0,0
"359",0,0.0002872349632784,25,0
"360",0,0.000138972042168709,765,0
"361",0,0.0111886098898647,1,0
"362",1,6.23596002772494e-05,558,1
"363",0,3.71754036605746e-05,328,0
"364",0,0.005681743309428,0,0
"365",0,2.97313580185825e-05,826,0
"366",0,5.21679218211892e-05,1239,0
"367",0,0.000211245651604099,200,0
"368",0,0.00100212538411961,45,0
"369",0,2.24020697518984e-05,1690,0
"370",0,0.000249942716963311,72,0
"371",0,0.0056817403058116,0,0
"372",0,0.000130546084442184,511,0
"373",0,0.000172843905723584,36,0
"374",0,0.000542908894340721,58,0
"375",0,1.35164018321868e-05,1089,0
"376",0,6.56230789450669e-05,193,0
"377",0,0.00568173978773832,0,0
"378",1,4.29126667078389e-05,3185,1
"379",0,0.00568174354125081,0,0
"380",0,9.85039367243562e-05,403,0
"381",0,3.83983126747497e-05,795,0
"382",0,7.22558485594944e-05,234,0
"383",0,0.000269670893906045,46,0
"384",0,8.38470511135997e-05,192,0
"385",0,0.000338642656261116,16,0
"386",0,0.000421325221015883,107,0
"387",0,0.000284654780993167,46,0
"388",0,0.0006313045214283,8,0
"389",0,4.23859000153639e-05,716,0
"390",0,0.00568174358963122,0,0
"391",0,0.000418198968084865,14,0
"392",1,0.000173122593563264,134,1
"393",0,0.00014238592726449,406,0
"394",0,3.56403162936188e-05,479,0
"395",0,0.00568174263814984,0,0
"396",0,3.3621750040759e-06,4389,0
"397",0,0.001894995467216,13,0
"398",0,0.00568174396861114,0,0
"399",0,1.29765845052223e-05,478,0
"400",1,6.1998926726538e-05,637,4
"401",0,0.00568174145283003,0,0
"402",0,0.00132976399489022,31,0
"403",0,0.00568174130365714,0,0
"404",0,0.00333471419728784,17,0
"405",0,0.0406392679410479,0,0
"406",0,2.0652052699111e-05,344,0
"407",0,0.00568173993489533,0,0
"408",0,0.00210081211364408,20,0
"409",1,0.000105635314194434,571,1
"410",0,0.000401052962284761,65,0
"411",1,5.05798095056693e-05,1687,1
"412",0,0.000175294800268645,68,0
"413",0,0.0056817418801902,0,0
"414",1,0.000215957483610532,78,1
"415",0,9.31768711766338e-05,109,0
"416",0,0.00568174210798125,0,0
"417",0,0.000174460303493549,98,0
"418",0,0.000654657581102084,31,0
"419",0,0.00069400913387198,22,0
"420",0,0.000238969439176854,29,0
"421",0,0.00146733518054995,12,0
"422",0,0.0170852941110893,0,0
"423",0,2.96356288743366e-05,1118,0
"424",0,0.000101187483733065,54,0
"425",1,0.000196087741620201,83,1
"426",0,0.000219010735138767,61,0
"427",1,3.95680867264505e-05,865,3
"428",1,0.00568174078356793,0,1
"429",0,0.00568173835850141,0,0
"430",0,0.0183467982945229,0,0
"431",0,0.00568174045901616,0,0
"432",0,6.03623640119112e-05,214,0
"433",0,0.00568173935231491,0,0
"434",0,3.78081403231698e-05,499,0
"435",0,0.00536413433680883,4,0
"436",0,4.18699078448052e-08,25,0
"437",0,0.000544167252407422,8,0
"438",0,5.24708284484037e-05,493,0
"439",0,0.00568174018889233,0,0
"440",0,1.4592033065471e-05,399,0
"441",0,7.20015362017699e-05,433,0
"442",0,0.0346057934428491,0,0
"443",0,0.000128830036907756,242,0
"444",0,0.000336111679895439,52,0
"445",0,7.8872096556401e-05,262,0
"446",1,3.78805179419997e-05,367,1
"447",0,7.91125061237411e-05,108,0
"448",0,0.00568174335176086,0,0
"449",0,0.00406416862027664,2,0
"450",0,0.00568174229747116,0,0
"451",0,0.00012321677496026,372,0
"452",0,0.000162941072975437,104,0
"453",0,0.00568174235593082,0,0
"454",0,0.000358941260891642,42,0
"455",0,2.28028801414626e-05,383,0
"456",0,0.000320980949838651,82,0
"457",1,0.000371550233039356,55,1
"458",0,0.0176076518537815,0,0
"459",0,6.98948936333572e-05,207,0
"460",0,0.00568174337393522,0,0
"461",0,0.00568174065052185,0,0
"462",0,9.94536035236112e-05,394,0
"463",0,0.00702990780773694,0,0
"464",0,0.0056817427772435,0,0
"465",0,0.00568174280546541,0,0
"466",0,0.00568174476487222,0,0
"467",0,0.0259975809220759,0,0
"468",0,9.07030677931188e-05,112,0
"469",0,0.000368482386117429,164,0
"470",0,0.00568174615580957,0,0
"471",0,7.4958898958782e-05,290,0
"472",0,0.00073871853795756,39,0
"473",0,0.00568174261395964,0,0
"474",0,0.00568174188623775,0,0
"475",0,0.00568173847340478,0,0
"476",0,0.000450485237613356,661,0
"477",0,0.00203760129654508,14,0
"478",0,0.00568174223901151,0,0
"479",0,0.00115046174328551,5,0
"480",0,0.00109955857330191,9,0
"481",0,0.00568174289416282,0,0
"482",0,0.000262255417936555,99,0
"483",0,9.63172020990549e-05,647,0
"484",0,0.000118481656546957,151,0
"485",0,0.00568174480518924,0,0
"486",0,0.000522869174273329,16,0
"487",0,0.00189391445797841,2,0
"488",0,0.00568174060617316,0,0
"489",0,0.000141662233224631,159,0
"490",0,0.00568174022517762,0,0
"491",0,0.000325112117208686,63,0
"492",0,0.000199642167692257,75,0
"493",0,0.000394386433856827,131,0
"494",1,1.63126258940113e-05,4184,2
"495",0,0.000467756768764877,56,0
"496",0,0.00180497672598329,27,0
"497",0,0.00101684527439491,22,0
"498",0,0.00108099996529733,9,0
"499",0,0.000440210459342837,22,0
"500",0,0.00059964887588373,17,0
"501",0,0.005681740166718,0,0
"502",0,0.00568174129357789,0,0
"503",0,0.00113634826073143,4,0
"504",0,0.000128158104404667,517,0
"505",0,0.00568174142259228,0,0
"506",0,0.00568174348682285,0,0
"507",1,0.000126139196930525,115,4
"508",0,0.000635882503105214,16,0
"509",0,0.00143269272811485,12,0
"510",0,9.00649291912738e-05,187,0
"511",0,0.000120264514172812,158,0
"512",0,0.00568174171892221,0,0
"513",0,0.000640856256745807,367,0
"514",0,0.000192146628608859,139,0
"515",0,0.00568174004979873,0,0
"516",0,0.00568174220272621,0,0
"517",0,0.00017557639671766,58,0
"518",0,0.00568174218458356,0,0
"519",0,7.75021522819776e-05,241,0
"520",0,3.34416390518315e-05,1527,0
"521",0,0.000358940970228439,42,0
"522",0,0.00053701916677873,36,0
"523",0,0.00166268761426729,9,0
"524",0,0.0001408819184176,113,0
"525",0,0.000207657076444932,98,0
"526",1,0.000152533675372836,193,1
"527",0,0.00568173916484095,0,0
"528",0,0.000308976290284564,115,0
"529",0,0.0014525108628466,21,0
"530",0,9.95583972456937e-05,137,0
"531",0,0.000282328584331519,379,0
"532",0,7.44100534224267e-06,1467,0
"533",0,0.000144358542954349,70,0
"534",0,0.0253671059976627,0,0
"535",0,0.000154527902501316,153,0
"536",1,5.51557590361274e-05,2592,3
"537",0,0.000450114233710301,33,0
"538",0,4.06984084306379e-05,449,0
"539",1,3.02203627301573e-05,459,3
"540",0,0.000582731924582998,57,0
"541",0,0.000471554868334839,38,0
"542",0,0.000228772890362777,115,0
"543",0,0.000644918441829898,12,0
"544",0,0.0003715218336386,61,0
"545",0,0.000185901444534221,42,0
"546",0,1.48383753903788e-06,39,0
"547",0,9.4520633713184e-10,19,0
"548",0,0.00012156725080896,59,0
"549",0,0.00568174230956626,0,0
"550",0,0.000160792155238084,94,0
"551",1,0.00014945844748369,358,1
"552",0,0.00568174342836318,0,0
"553",0,0.000512172320725641,22,0
"554",0,0.00568174152741647,0,0
"555",0,1.61280048414485e-05,569,0
"556",0,0.000178770998290629,98,0
"557",0,4.13458193351564e-05,464,0
"558",1,0.00169838957274919,18,1
"559",0,0.00568174227126511,0,0
"560",0,0.00568173968089832,0,0
"561",0,0.000689451059910766,49,0
"562",0,0.000803920818340319,11,0
"563",0,0.0056817412048805,0,0
"564",0,0.000171255405017778,176,0
"565",0,0.000402069778667289,110,0
"566",0,6.63883586339053e-05,396,0
"567",0,0.000197355143140923,70,0
"568",0,0.000278560283009164,164,0
"569",0,0.000189529176922539,656,0
"570",0,0.00393409235696959,8,0
"571",0,0.000266279578595831,226,0
"572",0,0.00568174551880053,0,0
"573",0,0.000167350931027299,109,0
"574",1,0.000568113593629462,47,1
"575",1,8.58259355149896e-05,193,1
"576",0,0.000206513832509787,214,0
"577",0,0.00568174109602462,0,0
"578",0,0.000329803374086263,58,0
"579",1,0.000112318950427447,262,2
"580",0,0.00568174398272209,0,0
"581",0,0.00568174482736361,0,0
"582",0,0.00271400927011084,9,0
"583",0,2.61677181035697e-05,580,0
"584",0,0.000540507811578305,71,0
"585",0,0.00568174132381564,0,0
"586",0,0.000836815441997555,35,0
"587",0,0.00568173786461849,0,0
"588",0,0.00568174007197307,0,0
"589",0,0.000251138490276484,44,0
"590",0,0.005681742017268,0,0
"591",0,0.00568174054166599,0,0
"592",0,0.00330054599085612,8,0
"593",0,0.00568174541397627,0,0
"594",0,0.00568174332353895,0,0
"595",0,6.30745243355398e-06,2450,0
"596",0,0.00568174274700575,0,0
"597",1,7.03691934398587e-05,201,4
"598",0,6.9205842119123e-05,587,0
"599",0,7.91079259777095e-05,281,0
"600",0,0.000154300933672452,430,0
"601",0,0.000373825224417027,124,0
"602",0,0.00900254366581468,0,0
"603",0,0.00568174035016029,0,0
"604",0,0.00568173892697077,0,0
"605",0,4.19715633483035e-05,321,0
"606",0,0.00130291852526148,8,0
"607",0,0.000460922585243742,51,0
"608",0,0.00568174089040796,0,0
"609",0,0.000664450321459951,170,0
"610",0,0.00568174081783737,0,0
"611",0,7.07281676400212e-05,210,0
"612",0,0.00568174364809089,0,0
"613",0,0.000393640354052506,106,0
"614",0,0.00016376621498986,62,0
"615",0,0.0056817427087046,0,0
"616",0,6.27057350041345e-05,879,0
"617",0,0.000378782640823963,14,0
"618",0,2.2820117085088e-05,1892,0
"619",0,0.00568174204750575,0,0
"620",0,0.00568174267241929,0,0
"621",0,0.000122730903040116,117,0
"622",0,0.00568173555042483,0,0
"623",0,0.000354359030145478,85,0
"624",0,0.000101331584540768,196,0
"625",0,0.00568174280949711,0,0
"626",0,0.000589640283836282,32,0
"627",0,0.0172777806228922,0,0
"628",0,0.00146733593347257,12,0
"629",1,0.000103245687635963,1421,10
"630",0,0.0153498807692966,0,0
"631",0,0.00568173932006132,0,0
"632",0,0.00132134652772743,65,0
"633",0,0.000365206293662558,30,0
"634",0,9.37876319030901e-05,125,0
"635",0,9.80728715086583e-05,156,0
"636",0,0.0056817438597552,0,0
"637",0,0.00568174051142824,0,0
"638",0,0.000121567242498103,59,0
"639",0,0.000241436559789382,81,0
"640",0,0.00568173837462819,0,0
"641",0,0.000148293994597234,48,0
"642",0,0.00107491405022311,20,0
"643",0,0.00102614049760255,25,0
"644",0,0.00568174164030406,0,0
"645",0,6.44001677594666e-05,1048,0
"646",0,7.98941501726151e-05,227,0
"647",0,0.00568174457538223,0,0
"648",0,0.0056817419406657,0,0
"649",0,0.00015757025914838,144,0
"650",0,0.000122362037329564,96,0
"651",0,0.0135230168567052,2,0
"652",0,0.00154947024174517,13,0
"653",0,0.000162689738815422,62,0
"654",0,0.000788877644126065,66,0
"655",0,3.0715108048408e-05,408,0
"656",0,0.0056817409206457,0,0
"657",0,0.00259528628086298,16,0
"658",0,0.000161843148914412,360,0
"659",0,0.00011808549226433,658,0
"660",0,5.0550372966626e-05,860,0
"661",0,0.000570637138415335,23,0
"662",0,0.00568174006794138,0,0
"663",0,0.00129661473647144,2,0
"664",0,0.000445628416432576,22,0
"665",0,6.1854084966186e-05,2375,0
"666",0,0.00568174311590636,0,0
"667",0,0.000290166372266983,147,0
"668",0,0.00568173846534139,0,0
"669",0,0.000151755136317895,296,0
"670",0,0.00568174025944706,0,0
"671",0,0.00568174126938769,0,0
"672",0,0.000748818208327387,84,0
"673",0,0.00059856686174653,192,0
"674",0,9.62397237679059e-05,268,0
"675",0,0.00568174269660949,0,0
"676",0,0.00700413861469908,2,0
"677",0,0.000199383645707172,72,0
"678",0,0.000342216597761214,238,0
"679",0,0.00568174310582711,0,0
"680",0,0.000222317725151159,221,0
"681",0,6.93941849883419e-05,537,0
"682",0,0.000330495327655487,38,0
"683",0,2.60035963042853e-07,789,0
"684",0,0.00568174227328096,0,0
"685",0,6.02844997174612e-05,558,0
"686",0,0.00568174025339952,0,0
"687",0,0.00568173870522739,0,0
"688",0,0.000119264470527635,92,0
"689",0,0.0056817412411658,0,0
"690",0,0.000615689794479131,29,0
"691",0,0.000194970075268154,75,0
"692",0,0.00568174294859078,0,0
"693",0,0.00568174258775359,0,0
"694",0,0.00294577818899426,12,0
"695",0,0.00568174193864985,0,0
"696",0,0.00568173917693604,0,0
"697",0,2.1723840992194e-05,729,0
"698",0,0.000437447747759103,22,0
"699",0,0.000235228154381847,72,0
"700",0,0.00204593052231999,115,0
"701",0,0.00568174046103201,0,0
"702",0,0.00568173949745605,0,0
"703",0,0.00568174400892816,0,0
"704",0,8.70614299788981e-05,175,0
"705",0,0.0373475885149758,0,0
"706",0,0.0322415386350801,0,0
"707",0,0.000425605906570527,63,0
"708",1,0.000107815678050078,275,3
"709",0,0.000519106143992385,50,0
"710",0,0.00179822806159616,402,0
"711",0,0.00398795023915292,16,0
"712",0,0.000249833357918916,95,0
"713",0,0.00186191892870928,19,0
"714",0,0.00568173904187417,0,0
"715",0,0.00568174153144817,0,0
"716",0,0.00568174004173534,0,0
"717",0,0.000405838690752986,13,0
"718",0,0.000152429057683833,239,0
"719",0,0.000141905762547073,153,0
"720",0,0.00568174090250305,0,0
"721",0,0.00102963521436947,38,0
"722",0,0.000112521320393619,289,0
"723",0,0.000299669427598515,54,0
"724",0,0.00568174485558552,0,0
"725",0,0.00568173977161153,0,0
"726",0,0.00568174155563837,0,0
"727",0,0.000466049045673588,22,0
"728",0,4.90914715239935e-05,499,0
"729",0,0.000273268385608123,134,0
"730",0,1.41121616891989e-05,1531,0
"731",0,0.0040169468954721,14,0
"732",0,0.00568174344045828,0,0
"733",0,7.28365797768558e-05,676,0
"734",0,5.19882480836044e-05,1020,0
"735",0,8.0807476219817e-05,383,0
"736",0,0.00568174312195391,0,0
"737",0,0.00568174291633718,0,0
"738",0,0.000980937938285974,18,0
"739",0,0.000221204199248475,43,0
"740",0,0.00568173981596022,0,0
"741",0,0.000432253922346568,8,0
"742",1,2.64944431429148e-06,2787,1
"743",0,1.64220059238814e-05,1177,0
"744",0,9.86700514775701e-05,237,0
"745",0,1.74363455917226e-05,717,0
"746",0,0.00146733584821665,12,0
"747",0,0.000125523965631876,147,0
"748",0,0.0056817404771588,0,0
"749",0,0.00568174036628708,0,0
"750",0,0.0397486020472793,0,0
"751",0,6.750577120693e-05,469,0
"752",0,1.70698618903224e-05,866,0
"753",0,0.00568174304535159,0,0
"754",0,0.000372553212155855,53,0
"755",0,0.00568174185398415,0,0
"756",0,0.0363141100025205,0,0
"757",0,0.000408018212977717,51,0
