"","REL","PRE","SLOC","NUM"
"149",0,0.00155319677752462,160,0
"150",1,0.00239953663672692,139,1
"151",0,0.0129222724557811,0,0
"152",0,0.00128408106318039,77,0
"153",0,0.000240505698003102,63,0
"154",0,0.00094039024929947,91,0
"155",0,0.071239522806545,0,0
"156",0,0.0064805305533788,14,0
"157",0,0.00183995763860003,248,0
"158",0,0.000226811620549639,437,0
"159",0,0.000234085069554686,822,0
"160",0,0.00092540933187211,192,0
"161",0,0.0648232161952253,0,0
"162",0,0.0129222724557811,0,0
"163",0,0.000807327357517135,754,0
"164",0,0.028154047273276,2,0
"165",0,0.0129222724557811,0,0
"166",0,0.0106705008175068,6,0
"167",0,0.00136605094304906,183,0
"168",0,0.0129222724557811,0,0
"169",0,0.0129222724557811,0,0
"170",0,0.000335345846894205,62,0
"171",0,0.0749224396679281,10,0
"172",0,0.000478202884993713,168,0
"173",0,0.00106586326313316,192,0
"174",0,0.0129222724557811,0,0
"175",0,0.0129222724557811,0,0
"176",0,0.00067391489966193,67,0
"177",0,0.0129222724557811,0,0
"178",0,0.0148439516354084,3,0
"179",0,0.00242107837569439,63,0
"180",0,0.00254698419736295,105,0
"181",0,0.000893082190908665,188,0
"182",0,0.000828690137425082,276,0
"183",0,0.0129222724557811,0,0
"184",0,1.63201057455682e-05,3344,0
"185",0,0.0129222724557811,0,0
"186",0,0.00750777887981676,17,0
"187",0,0.00958613467909928,8,0
"188",0,0.0129222724557811,0,0
"189",0,0.0100359602580755,8,0
"190",0,0.0129222724557811,0,0
"191",0,0.0129222724557811,0,0
"192",0,0.00229477288975806,11,0
"193",0,0.00094839371435042,91,0
"194",0,0.0129222724557811,0,0
"195",0,0.000215471858798687,1487,0
"196",0,0.00443963887685458,27,0
"197",0,0.0129222724557811,0,0
"198",0,0.0129222724557811,0,0
"199",0,0.0129222724557811,0,0
"200",0,0.0129222724557811,0,0
"201",0,0.0129222724557811,0,0
"202",0,0.0118335597527234,10,0
"203",0,0.0129222724557811,0,0
"204",0,0.000590244738655524,222,0
"205",0,0.000218579107778816,1232,0
"206",0,0.0020238747304808,33,0
"207",0,0.000156064305808442,1490,0
"208",0,0.0129222724557811,0,0
"209",0,0.0129222724557811,0,0
"210",0,0.0129222724557811,0,0
"211",0,0.0129222724557811,0,0
"212",0,0.0129222724557811,0,0
"213",0,0.00160472704651623,127,0
"214",0,0.00109376385337289,112,0
"215",1,0.000156653531499576,370,1
"216",0,0.0206704194649122,4,0
"217",0,0.00130827194312599,38,0
"218",0,0.0129222724557811,0,0
"219",0,0.000744632498823017,124,0
"220",0,0.0129222724557811,0,0
"221",0,0.155650542649024,0,0
"222",0,0.0129222724557811,0,0
"223",0,0.00366391207280901,37,0
"224",0,0.0129222724557811,0,0
"225",0,0.0129222724557811,0,0
"226",0,0.0129222724557811,0,0
"227",0,0.0129222724557811,0,0
"228",0,0.0129222724557811,0,0
"229",0,0.000411487928978026,87,0
"230",0,0.000968262468759534,166,0
"231",0,0.00108901141240185,157,0
"232",0,0.00216799017810587,199,0
"233",1,0.000179104325143306,2404,1
"234",0,0.000729567353527896,278,0
"235",0,0.000618299866573926,153,0
"236",0,0.00949188426032417,2,0
"237",0,0.00128014438920944,191,0
"238",0,0.00233637654804295,59,0
"239",0,0.0129222724557811,0,0
"240",0,0.00236108875417968,61,0
"241",0,0.0129222724557811,0,0
"242",0,0.0129222724557811,0,0
"243",0,0.0103098039914602,14,0
"244",0,0.0129222724557811,0,0
"245",0,0.0129222724557811,0,0
"246",0,0.0129222724557811,0,0
"247",0,0.00347512739364621,31,0
"248",0,0.0129222724557811,0,0
"249",0,0.0129222724557811,0,0
"250",0,0.0129222724557811,0,0
"251",0,0.00330834498118716,34,0
"252",0,0.0129222724557811,0,0
"253",0,0.000589156238076857,160,0
"254",0,0.00253884889193355,65,0
"255",1,0.000358237738765751,583,1
"256",0,0.00126160144292204,69,0
"257",0,0.0129222724557811,0,0
"258",1,0.000359007494053458,1300,4
"259",0,0.0129222724557811,0,0
"260",0,0.00133587768905733,85,0
"261",0,0.00670956527815592,8,0
"262",0,0.012308011194202,4,0
"263",0,0.0129222724557811,0,0
"264",0,0.0129222724557811,0,0
"265",0,0.0117919768862014,13,0
"266",0,0.000884203319052666,111,0
"267",0,0.000572024778785588,57,0
"268",0,0.0129222724557811,0,0
"269",0,0.000659923859115849,216,0
"270",0,0.0129222724557811,0,0
"271",0,0.000175211096820243,365,0
"272",0,0.0129222724557811,0,0
"273",0,0.00113860621431845,30,0
"274",1,0.000562651167797659,1003,38
"275",0,0.00391804827183532,18,0
"276",0,0.0129222724557811,0,0
"277",0,0.0129222724557811,0,0
"278",0,0.000294942229128726,418,0
"279",0,0.0129222724557811,0,0
"280",0,0.00706467434524881,25,0
"281",0,0.000340933033663755,895,0
"282",0,0.00101543808888624,545,0
"283",0,0.0010886588988722,195,0
"284",0,0.00554494730067916,41,0
"285",0,0.00088510060690026,64,0
"286",0,0.000625584881251679,20,0
"287",0,0.0129222724557811,0,0
"288",0,0.00201189164091602,50,0
"289",0,0.000401193131633928,70,0
"290",0,0.0117919768862014,13,0
"291",0,0.0129222724557811,0,0
"292",0,0.000521192720457872,389,0
"293",0,0.0129222724557811,0,0
"294",0,0.0129222724557811,0,0
"295",0,0.00389945563874111,41,0
"296",0,0.0129222724557811,0,0
"297",0,0.000661303778324435,548,0
"298",0,0.0015393752956414,22,0
"299",0,0.0129222724557811,0,0
"300",0,0.0129222724557811,0,0
"301",0,0.0129222724557811,0,0
"302",0,0.00145565694747471,40,0
"303",1,0.0217545324517758,9,2
"304",0,0.000291036117862793,47,0
"305",0,0.0129222724557811,0,0
"306",0,0.00106001851318375,199,0
"307",0,0.0129222724557811,0,0
"308",0,0.0129222724557811,0,0
"309",0,0.00676646464173652,3,0
"310",0,0.0032013636252374,57,0
"311",0,0.000591184184630428,25,0
"312",1,0.000321780573665045,711,3
"313",0,0.0129222724557811,0,0
"314",0,0.0274881652436041,1,0
"315",0,0.000639672324297862,543,0
"316",0,0.000402065849829243,329,0
"317",0,0.0129222724557811,0,0
"318",0,0.000465076176316311,826,0
"319",0,0.000517014714533837,1238,0
"320",0,0.000646177260211568,136,0
"321",0,0.000282511175986363,1693,0
"322",0,0.000631590085786591,36,0
"323",0,0.0129222724557811,0,0
"324",0,0.00085125097766118,506,0
"325",0,0.000525785078323604,379,0
"326",0,0.000188627341628579,1089,0
"327",0,0.00183958813972126,58,0
"328",0,0.0129222724557811,0,0
"329",1,0.000271400512161221,3223,3
"330",0,0.0129222724557811,0,0
"331",0,0.000520530942929667,411,0
"332",0,0.000236308559868995,795,0
"333",0,0.00078161501559748,234,0
"334",0,0.00166519398252636,55,0
"335",0,0.0024405695724682,46,0
"336",0,0.00222764396131399,107,0
"337",1,0.00150121313853603,137,2
"338",0,0.00384910848037733,16,0
"339",0,0.00148250083040688,46,0
"340",0,0.00143580805064235,8,0
"341",0,0.000425170631269478,750,0
"342",0,0.00114840509441485,14,0
"343",0,0.0129222724557811,0,0
"344",0,0.00042533733807186,406,0
"345",0,0.0129222724557811,0,0
"346",0,0.000263881617183396,482,0
"347",0,1.48356306930092e-05,4386,0
"348",0,0.0129222724557811,0,0
"349",0,0.0125762643606227,13,0
"350",0,0.000244357575438435,478,0
"351",0,0.00298269383205321,50,0
"352",1,0.00096813737953177,520,2
"353",0,0.0129222724557811,0,0
"354",0,0.0129222724557811,0,0
"355",0,0.00463838580571667,17,0
"356",1,0.138736544697058,0,1
"357",0,0.0129222724557811,0,0
"358",0,0.000414485811349638,346,0
"359",0,0.0102950254744312,9,0
"360",0,0.00134317359149599,65,0
"361",0,0.00267415265930313,90,0
"362",0,0.00393632491486971,46,0
"363",0,0.0129222724557811,0,0
"364",0,0.00312740887934438,78,0
"365",0,0.000125247678499554,109,0
"366",0,0.0129222724557811,0,0
"367",0,0.00197201870944226,99,0
"368",0,0.00190946595682945,22,0
"369",0,0.00177379897637332,29,0
"370",0,0.0126952376365036,12,0
"371",0,0.068627924982765,0,0
"372",0,0.000555433672928673,1079,0
"373",0,0.00207780911929965,54,0
"374",0,0.00424234724100718,37,0
"375",0,0.00251470750426598,61,0
"376",0,0.000234733265470353,854,0
"377",0,0.0129222724557811,0,0
"378",0,0.0129222724557811,0,0
"379",0,0.00118833520764793,214,0
"380",0,0.0142578888853474,18,0
"381",0,0.0129222724557811,0,0
"382",0,0.00055666568770325,499,0
"383",0,0.00490542267272491,8,0
"384",0,0.0321783280913076,25,0
"385",0,0.000557836309899363,493,0
"386",0,0.0129222724557811,0,0
"387",0,0.0129222724557811,0,0
"388",0,0.000274124713918152,350,0
"389",0,4.62760806565954e-05,399,0
"390",1,0.0867470009104159,0,3
"391",0,0.0013032304200697,79,0
"392",0,0.00156533369482803,216,0
"393",0,0.00106778138407597,52,0
"394",0,0.000952602411781292,108,0
"395",0,0.0129222724557811,0,0
"396",0,0.0129222724557811,0,0
"397",0,0.0129222724557811,0,0
"398",0,0.000208364739861696,865,0
"399",0,0.000173325367190775,378,0
"400",0,0.0529427846170674,0,0
"401",0,0.00317699544712517,55,0
"402",0,0.0129222724557811,0,0
"403",0,0.0129222724557811,0,0
"404",0,0.000995279522622659,394,0
"405",0,0.05475522872755,0,0
"406",0,0.0129222724557811,0,0
"407",0,0.0129222724557811,0,0
"408",0,0.0129222724557811,0,0
"409",0,0.0861078087915907,0,0
"410",0,0.00012187594982134,112,0
"411",0,0.00250447711934862,130,0
"412",0,0.00357920256203908,39,0
"413",0,0.000733198942761097,290,0
"414",0,0.0129222724557811,0,0
"415",0,0.0129222724557811,0,0
"416",0,0.0129222724557811,0,0
"417",0,0.0049017837600968,14,0
"418",0,0.0129222724557811,0,0
"419",0,0.0129222724557811,0,0
"420",0,0.00515782373089226,5,0
"421",0,0.00125943937101715,96,0
"422",0,0.000985042808777886,647,0
"423",0,0.00206731593454143,154,0
"424",0,0.0129222724557811,0,0
"425",0,0.00453486126100595,16,0
"426",0,0.0129222724557811,0,0
"427",1,0.000625472024758463,129,5
"428",0,0.00675439970468692,26,0
"429",0,0.0129222724557811,0,0
"430",0,0.00193459868796814,75,0
"431",0,0.00177890806925382,56,0
"432",0,0.00528585019080845,27,0
"433",1,0.000388424881153954,1991,11
"434",0,0.00364411033760224,9,0
"435",0,0.0129222724557811,0,0
"436",0,0.0129222724557811,0,0
"437",0,0.00261703656295033,4,0
"438",0,0.000682663910408526,517,0
"439",0,0.0129222724557811,0,0
"440",0,0.0129222724557811,0,0
"441",0,0.00243406748620615,83,0
"442",0,0.00155365616584637,16,0
"443",0,0.00938655638676437,12,0
"444",0,0.00415740325774843,62,0
"445",0,0.00169571487524637,173,0
"446",0,0.00124435625048279,139,0
"447",0,0.000375015254146233,111,0
"448",0,0.0129222724557811,0,0
"449",0,0.0129222724557811,0,0
"450",0,0.00131014144545124,58,0
"451",1,0.000203982209838027,1441,2
"452",0,0.0129222724557811,0,0
"453",0,0.00153694703348187,33,0
"454",0,0.000885306675997461,139,0
"455",0,0.0153935169219807,9,0
"456",0,0.00224817390771808,98,0
"457",0,0.00142288323971435,192,0
"458",0,0.0129222724557811,0,0
"459",0,0.0129222724557811,0,0
"460",0,0.00443405141323262,21,0
"461",0,0.000195820994056368,70,0
"462",0,0.0515021062521473,0,0
"463",0,0.00115997285227656,153,0
"464",0,0.000372028079583474,2621,0
"465",0,0.000557699412416011,155,0
"466",0,0.00132249133539178,57,0
"467",0,0.000384700646293469,459,0
"468",0,0.00171659244699647,38,0
"469",0,0.000750298779156089,115,0
"470",0,0.00256162371495809,12,0
"471",0,0.00383664402633377,48,0
"472",0,0.00177147871223162,42,0
"473",0,0.0231533203592577,39,0
"474",1,0.0432441418973108,19,1
"475",0,0.0129222724557811,0,0
"476",0,0.000948805717935758,59,0
"477",0,0.00142114997886247,94,0
"478",0,0.00140148360230458,377,0
"479",0,0.00251218346195527,22,0
"480",0,0.00138773542156167,98,0
"481",0,0.000168437168165664,569,0
"482",0,0.000267324861662337,463,0
"483",0,0.00357711058513865,21,0
"484",0,0.00227283040951111,59,0
"485",0,0.0129222724557811,0,0
"486",0,0.0129222724557811,0,0
"487",0,0.00648110522393295,11,0
"488",0,0.0129222724557811,0,0
"489",0,0.000360289829128371,176,0
"490",0,0.000980307892065059,110,0
"491",0,0.000611240493626953,164,0
"492",0,0.000546329180099489,656,0
"493",1,0.0194123497618146,8,3
"494",0,0.00198675614779493,233,0
"495",0,0.0129222724557811,0,0
"496",0,0.0129222724557811,0,0
"497",0,0.00100080584802848,193,0
"498",0,0.00214578247973798,212,0
"499",0,0.0129222724557811,0,0
"500",0,0.00125530525985192,58,0
"501",0,0.00138701015338027,258,0
"502",0,0.0129222724557811,0,0
"503",0,0.0129222724557811,0,0
"504",0,0.0129222724557811,0,0
"505",0,0.000982405879465486,402,0
"506",0,0.0126351401774597,9,0
"507",0,0.000202381475736824,168,0
"508",0,0.000686905522236561,602,0
"509",0,0.0129222724557811,0,0
"510",0,0.00131156933855016,71,0
"511",0,0.0112468669651388,33,0
"512",0,0.0129222724557811,0,0
"513",0,0.000296230415173401,332,0
"514",0,0.0129222724557811,0,0
"515",0,0.0129222724557811,0,0
"516",0,0.00354748593768164,45,0
"517",0,0.0129222724557811,0,0
"518",1,0.000453651984113571,587,2
"519",0,0.0129222724557811,0,0
"520",0,0.0129222724557811,0,0
"521",0,0.0153132047000022,9,0
"522",0,0.0129222724557811,0,0
"523",0,7.94996379313651e-05,2447,0
"524",0,0.0129222724557811,0,0
"525",0,0.000972691174756827,205,0
"526",0,0.000540613530402497,576,0
"527",0,0.000716655718375468,281,0
"528",0,0.000222314845000227,417,0
"529",0,0.00126824870748151,124,0
"530",0,0.073977507698353,0,0
"531",0,0.0129222724557811,0,0
"532",0,0.000348600689921167,321,0
"533",0,0.00298875272635923,51,0
"534",0,0.0133110533774209,8,0
"535",0,0.0129222724557811,0,0
"536",0,0.000318782477916979,167,0
"537",0,0.0129222724557811,0,0
"538",0,0.0129222724557811,0,0
"539",0,0.000560377451305907,106,0
"540",1,0.00144062216017155,62,1
"541",0,0.0129222724557811,0,0
"542",0,0.000668007241369335,733,0
"543",0,0.000883250402977155,14,0
"544",0,0.000143206211945252,1888,0
"545",0,0.0129222724557811,0,0
"546",0,0.0129222724557811,0,0
"547",0,0.00207434236329886,117,0
"548",0,0.0129222724557811,0,0
"549",0,0.00213762859913305,85,0
"550",0,0.00096468647956451,231,0
"551",0,0.0129222724557811,0,0
"552",0,0.00110241178056392,32,0
"553",0,0.0747604878118885,0,0
"554",1,0.000595405326054895,1396,1
"555",0,0.0126952376365036,12,0
"556",0,0.0715382540435098,0,0
"557",0,0.0129222724557811,0,0
"558",0,0.00058356325343215,65,0
"559",0,0.00890745685452023,24,0
"560",0,0.000383715289731263,125,0
"561",0,0.00171205564770602,156,0
"562",0,0.000904262592035209,303,0
"563",0,0.0129222724557811,0,0
"564",0,0.0129222724557811,0,0
"565",0,0.00094648617580676,59,0
"566",0,0.00343205530818609,79,0
"567",0,0.0129222724557811,0,0
"568",0,0.000233276000455562,47,0
"569",0,0.0129222724557811,0,0
"570",0,0.00597451159163387,14,0
"571",0,0.000100235975132862,1048,0
"572",0,0.0345982036152664,2,0
"573",0,0.000753138398373814,238,0
"574",0,0.0129222724557811,0,0
"575",0,0.000565269785090742,144,0
"576",0,0.00176280310313443,96,0
"577",0,0.0329840271773899,2,0
"578",0,0.0129222724557811,0,0
"579",0,0.0134431317814488,14,0
"580",0,0.000220995053849518,62,0
"581",0,0.000134928183682727,100,0
"582",0,0.000827485168194884,66,0
"583",0,0.0129222724557811,0,0
"584",0,0.000411579386093043,408,0
"585",0,0.000182817482166488,945,0
"586",0,0.00606358592173495,16,0
"587",0,0.000639343871042766,658,0
"588",0,0.00091509251632103,322,0
"589",1,0.000544787112407713,866,1
"590",0,0.00110837004247646,132,0
"591",0,0.0129222724557811,0,0
"592",0,0.0129222724557811,0,0
"593",0,0.158232256483448,2,0
"594",0,0.000549493151814459,22,0
"595",1,0.000420174413963806,2351,2
"596",0,0.000870573032768748,147,0
"597",0,0.0129222724557811,0,0
"598",0,0.0129222724557811,0,0
"599",0,0.00116427158171766,84,0
"600",0,0.000996666385408204,192,0
"601",0,0.0129222724557811,0,0
"602",0,0.029005235761274,1,0
"603",0,0.00183703518759951,72,0
"604",0,0.0129222724557811,0,0
"605",0,0.000669635744403946,221,0
"606",0,0.0129222724557811,0,0
"607",1,0.000888149776407657,542,2
"608",0,0.00373411304173773,38,0
"609",0,0.0108365514434262,12,0
"610",0,0.00105298291045074,788,0
"611",0,0.0129222724557811,0,0
"612",0,0.0129222724557811,0,0
"613",0,0.0129222724557811,0,0
"614",0,0.00025757522598148,92,0
"615",0,0.0129222724557811,0,0
"616",0,0.00233623205032934,75,0
"617",0,0.0129222724557811,0,0
"618",0,0.0129222724557811,0,0
"619",0,0.0129222724557811,0,0
"620",0,0.0129222724557811,0,0
"621",0,5.53609959907862e-05,729,0
"622",0,0.00151399914682846,82,0
"623",0,0.0129222724557811,0,0
"624",0,0.0129222724557811,0,0
"625",0,0.0129222724557811,0,0
"626",0,0.000621185180915461,190,0
"627",0,0.0129222724557811,0,0
"628",0,0.0717111050029301,0,0
"629",0,0.000295709750664645,352,0
"630",0,0.551347410557856,0,0
"631",0,0.000655681091822295,62,0
"632",0,0.00166831295010482,272,0
"633",0,0.00331262467226779,50,0
"634",0,0.000306239518646405,401,0
"635",0,0.00471255240592632,15,0
"636",0,0.000721326199448796,95,0
"637",0,0.00272655660584352,19,0
"638",0,0.0129222724557811,0,0
"639",0,0.000866817361083216,13,0
"640",0,0.0129222724557811,0,0
"641",0,0.0129222724557811,0,0
"642",0,0.000914494886343499,239,0
"643",0,0.00134056726952709,125,0
"644",0,0.0129222724557811,0,0
"645",0,0.000824787719846092,289,0
"646",0,0.0037172140109923,54,0
"647",0,0.0129222724557811,0,0
"648",0,0.0129222724557811,0,0
"649",0,0.0129222724557811,0,0
"650",0,0.000794009763300264,481,0
"651",0,0.000545295067163651,134,0
"652",0,0.000146864988784158,1531,0
"653",0,0.0129222724557811,0,0
"654",0,0.00153337842588869,42,0
"655",0,0.000107860185230354,999,0
"656",0,0.00049470853302861,654,0
"657",0,0.0129222724557811,0,0
"658",0,0.001146917790825,383,0
"659",0,0.0129222724557811,0,0
"660",0,0.00526551698485558,18,0
"661",0,0.000752376644479021,43,0
"662",0,0.00134701315746034,113,0
"663",0,0.0129222724557811,0,0
"664",0,0.00118499492446092,8,0
"665",0,0.00104195580905174,237,0
"666",0,0.000321705032471729,1177,0
"667",0,0.000104964980886058,2787,0
"668",0,6.16228895695583e-05,716,0
"669",0,0.0126952376365036,12,0
"670",0,0.0129222724557811,0,0
"671",0,0.0129222724557811,0,0
"672",0,0.00258584356101862,53,0
"673",0,0.0979105967591373,0,0
"674",0,0.000953139589656361,477,0
"675",0,0.000485100400924825,868,0
"676",0,0.0129222724557811,0,0
"677",0,0.00563892220367797,52,0
"678",0,0.0129222724557811,0,0
"679",0,0.123801050852201,0,0
"680",0,0.00166947639927758,51,0
"681",0,0.0018807185155569,52,0
"682",0,0.0129222724557811,0,0
"683",0,0.0129222724557811,0,0
"684",0,0.0010682375784495,135,0
"685",0,0.0129222724557811,0,0
"686",0,0.0129222724557811,0,0
"687",0,5.78287139583744e-05,1741,0
"688",0,0.00184634143807836,58,0
"689",0,0.0129222724557811,0,0
"690",0,0.0129222724557811,0,0
"691",0,0.00568310180835018,24,0
"692",0,0.0129222724557811,0,0
"693",0,0.0129222724557811,0,0
"694",0,0.0853201557843876,0,0
"695",0,0.00351915344471045,35,0
"696",1,0.000739794708327576,125,2
"697",0,0.0129222724557811,0,0
"698",1,0.00182155290536048,57,2
"699",0,0.0270181408956954,4,0
"700",0,0.0129222724557811,0,0
"701",0,0.00158904612094743,134,0
"702",0,0.000468281279388451,725,0
"703",0,0.000422442621407716,546,0
"704",0,0.000938176394292058,215,0
"705",0,0.0129222724557811,0,0
"706",0,9.63908628587021e-05,407,0
"707",0,0.0129222724557811,0,0
"708",0,0.0129222724557811,0,0
"709",0,0.0129222724557811,0,0
"710",0,9.56690713756272e-06,2007,0
"711",0,0.00313455421621045,17,0
"712",0,0.00172532411483846,60,0
"713",0,9.8067188230606e-05,597,0
"714",1,0.00178451800370996,40,1
"715",0,0.00485904573828192,11,0
"716",0,0.000635818232387137,910,0
"717",0,0.000796245968926299,126,0
"718",0,0.0129222724557811,0,0
"719",0,0.000156086919440701,154,0
"720",0,0.0117919768862014,13,0
"721",0,0.000646070844603399,216,0
"722",0,0.000601540995870033,225,0
"723",0,0.00044522674378262,371,0
"724",0,0.00238327495341661,85,0
"725",0,0.0129222724557811,0,0
"726",0,0.0142683755115294,10,0
"727",0,0.000487406487712984,168,0
"728",0,0.000188669396089417,118,0
"729",0,0.00795904049148369,16,0
"730",0,0.0129222724557811,0,0
"731",0,0.0129222724557811,0,0
"732",0,0.0129222724557811,0,0
"733",0,0.0129222724557811,0,0
"734",0,0.000166561994669891,522,0
"735",0,0.00093957618486345,174,0
"736",0,0.000308754305133767,248,0
"737",0,0.000100994840397082,1400,0
"738",0,0.00351962783236215,62,0
"739",0,0.000462236243915888,1062,0
"740",0,0.000337965898725737,322,0
"741",0,0.00823830568710808,6,0
"742",1,0.00238543439303361,65,1
"743",1,0.00099115637571366,260,2
"744",0,0.0129222724557811,0,0
"745",0,0.00227385678902897,91,0
"746",0,0.00161257531126261,85,0
"747",0,0.0129222724557811,0,0
"748",0,0.000757373527831476,260,0
"749",0,0.00164645370904072,108,0
"750",0,0.000142914232076104,641,0
"751",0,8.71189336208079e-05,687,0
"752",0,0.00111572041038125,171,0
"753",0,0.000646328636955739,137,0
"754",1,0.00245418877026647,68,1
"755",0,0.000540762263688596,123,0
"756",0,0.00102157071951533,307,0
"757",0,0.00203507369981732,53,0
"758",0,0.0129222724557811,0,0
"759",0,0.0129222724557811,0,0
"760",0,0.000305959226382402,1281,0
"761",0,0.000764357954854427,230,0
"762",0,0.0129222724557811,0,0
"763",0,0.00439469506869719,40,0
"764",0,0.00303649214026088,33,0
"765",0,0.000636998738249514,191,0
"766",0,0.00882453392373015,2,0
"767",0,0.0129222724557811,0,0
"768",0,0.000512338525860743,316,0
"769",0,0.00245768207279031,68,0
"770",0,0.0129222724557811,0,0
"771",1,0.00210161836730074,113,1
"772",0,0.0129222724557811,0,0
