"","REL","PRE","SLOC","NUM"
"68",0,0.00556297405121017,0,0
"69",0,0.00556297405121017,0,0
"70",0,0.000385265869171523,37,0
"71",0,0.00556297405121017,0,0
"72",0,5.83164536715294e-05,141,0
"73",0,0.00112359336893464,10,0
"74",0,0.00040520213376909,78,0
"75",0,0.000779065222364061,13,0
"76",0,0.0014523474315084,5,0
"77",0,0.00556297405121017,0,0
"78",0,0.000602973323781122,39,0
"79",0,0.00021820158839503,472,0
"80",0,0.00013089863784814,60,0
"81",0,3.33497959020748e-05,3101,0
"82",0,0.00135281509560917,12,0
"83",0,0.000142963688097057,29,0
"84",1,0.000179172460734662,449,1
"85",0,0.00556297405121017,0,0
"86",0,0.00556297405121017,0,0
"87",0,9.13627333530028e-05,217,0
"88",0,0.00556297405121017,0,0
"89",0,0.00556297405121017,0,0
"90",0,0.00556297405121017,0,0
"91",0,5.57912058637908e-05,258,0
"92",0,0.00556297405121017,0,0
"93",1,3.35759300862548e-05,596,2
"94",0,0.00169492902621551,23,0
"95",0,6.0532459847248e-05,3453,0
"96",0,0.00556297405121017,0,0
"97",0,9.43830328269001e-05,569,0
"98",0,0.00364738599900708,3,0
"99",0,0.000172407119381348,168,0
"100",0,0.000113747733898989,159,0
"101",0,9.61447115974003e-05,98,0
"102",0,0.000179615792022886,543,0
"103",0,8.03570058954119e-05,91,0
"104",0,0.000368757918728362,137,0
"105",0,0.000115416978740318,62,0
"106",0,0.000837726651505362,12,0
"107",0,4.32699526635009e-05,1005,0
"108",0,0.000711271982666498,59,0
"109",0,0.000378092295619061,31,0
"110",0,0.000138432825399534,148,0
"111",0,5.51481704442009e-05,277,0
"112",0,0.00123096756219489,18,0
"113",0,9.33762147460609e-05,154,0
"114",0,0.000779065222364061,13,0
"115",0,0.00737203083114223,9,0
"116",1,0.00010205710196578,220,2
"117",0,0.000160044834940045,140,0
"118",0,5.44061929446312e-05,413,0
"119",0,0.00088180138732022,46,0
"120",0,0.00556297405121017,0,0
"121",0,0.00556297405121017,0,0
"122",1,0.000225920108348509,131,1
"123",0,1.64194849507145e-06,23162,0
"124",0,0.00556297405121017,0,0
"125",0,0.000629912466503726,113,0
"126",0,9.70792718853174e-05,489,0
"127",0,0.000208824008896838,185,0
"128",0,0.000217165770210833,80,0
"129",0,0.00556297405121017,0,0
"130",0,0.00556297405121017,0,0
"131",0,0.00107522899975352,15,0
"132",0,0.000194372535230948,80,0
"133",0,0.00556297405121017,0,0
"134",0,2.18834621896857e-05,1310,0
"135",0,0.000197043193678936,137,0
"136",0,0.00556297405121017,0,0
"137",0,0.00556297405121017,0,0
"138",0,0.000550358540555947,89,0
"139",0,0.000373556613173479,86,0
"140",0,0.000256641935853894,29,0
"141",0,4.94402971828554e-05,1040,0
"142",1,5.67248877769328e-05,671,1
"143",0,2.9522180007928e-05,498,0
"144",0,0.00556297405121017,0,0
"145",0,0.000174437572121199,105,0
"146",0,2.59586071768343e-05,199,0
"147",0,0.00556297405121017,0,0
"148",0,0.000258965317330867,42,0
"149",1,7.17368319661799e-05,247,1
"150",0,0.000410388627501524,57,0
"151",0,0.0040130531215509,29,0
"152",0,0.000720443447713165,74,0
"153",0,0.000365714217757788,8,0
"154",0,0.000123420023185854,478,0
"155",0,3.14140351523155e-05,985,0
"156",0,0.00278097272426518,1,0
"157",0,0.000356454684377969,87,0
"158",0,0.0018767200138838,11,0
"159",0,0.00556297405121017,0,0
"160",1,7.6282360349632e-05,215,1
"161",0,4.24001256522356e-05,127,0
"162",0,4.65172483996137e-05,738,0
"163",0,0.000231921621853765,62,0
"164",0,2.7089660662582e-05,801,0
"165",0,0.00556297405121017,0,0
"166",0,0.000750032835037711,29,0
"167",0,0.000485021747677123,49,0
"168",0,0.00556297405121017,0,0
"169",0,0.000432466982088969,245,0
"170",0,0.00556297405121017,0,0
"171",0,5.83479264281189e-05,319,0
"172",0,8.90966235099707e-05,232,0
"173",1,0.00012452825281429,138,7
"174",0,0.00556297405121017,0,0
"175",0,0.000184710176896482,77,0
"176",0,0.000111845339819881,50,0
"177",0,0.0002249798022698,77,0
"178",0,0.000639028123617578,91,0
"179",0,0.000242236339006713,108,0
"180",0,0.000456813236951435,14,0
"181",0,0.000197451762728716,255,0
"182",0,0.000848919540897321,25,0
"183",0,0.000169564589988631,437,0
"184",0,0.000219536670345788,271,0
"185",0,2.32256194474272e-05,875,0
"186",0,7.63232314531469e-05,192,0
"187",0,0.029525826120326,0,0
"188",0,0.00556297405121017,0,0
"189",1,6.4846630370137e-05,326,1
"190",0,0.0151596669870461,2,0
"191",0,0.000157508349519018,90,0
"192",0,0.00556297405121017,0,0
"193",0,0.00339572127380187,6,0
"194",0,8.09004976365566e-05,183,0
"195",0,0.00556297405121017,0,0
"196",0,8.78198730274073e-05,62,0
"197",0,1.90018092978636e-07,10,0
"198",0,7.77101133129177e-05,192,0
"199",0,0.00556297405121017,0,0
"200",0,0.00556297405121017,0,0
"201",0,0.000117954637985279,68,0
"202",0,0.000360854739387904,92,0
"203",0,0.00556297405121017,0,0
"204",0,0.00197413581164759,3,0
"205",0,0.000127597001968843,63,0
"206",0,2.31214748495299e-05,407,0
"207",1,0.000176112961218022,106,1
"208",0,0.000179832745197337,205,0
"209",0,5.39370522150302e-05,276,0
"210",0,0.00556297405121017,0,0
"211",0,0.000150648001629298,217,0
"212",0,1.85950293857694e-05,3392,0
"213",0,0.00556297405121017,0,0
"214",0,0.00129451878213138,17,0
"215",0,0.000435939944162941,8,0
"216",0,6.06457243676891e-05,1638,0
"217",0,0.00556297405121017,0,0
"218",0,0.0015282924952448,8,0
"219",0,0.00021419354357403,183,0
"220",0,0.00556297405121017,0,0
"221",0,0.000296908324687783,145,0
"222",0,5.93139389326721e-05,1616,0
"223",0,0.00556297405121017,0,0
"224",0,0.000612093645912893,11,0
"225",0,0.000155185052663085,92,0
"226",0,0.00556297405121017,0,0
"227",0,3.67072916012282e-05,1487,0
"228",0,0.000862557274365518,27,0
"229",0,0.00703747652567532,6,0
"230",0,0.00556297405121017,0,0
"231",0,0.00556297405121017,0,0
"232",0,0.00556297405121017,0,0
"233",0,0.00556297405121017,0,0
"234",0,0.00556297405121017,0,0
"235",0,0.00452290247685538,10,0
"236",0,0.00556297405121017,0,0
"237",1,0.000246745727681525,222,1
"238",1,1.234794116579e-05,1232,1
"239",0,0.00104268338068288,33,0
"240",0,0.000435326937510039,197,0
"241",0,0.00556297405121017,0,0
"242",0,0.00556297405121017,0,0
"243",0,0.00556297405121017,0,0
"244",0,0.00556297405121017,0,0
"245",0,0.00556297405121017,0,0
"246",0,0.000129016745536247,169,0
"247",0,0.00010516916257772,112,0
"248",1,8.19047517430839e-05,402,1
"249",0,0.00730062635679296,4,0
"250",0,0.000867650190578622,38,0
"251",0,0.00556297405121017,0,0
"252",0,0.000171203146356171,124,0
"253",0,0.00556297405121017,0,0
"254",0,0.000782594742472741,23,0
"255",0,0.0129405312800961,0,0
"256",0,0.00556297405121017,0,0
"257",0,0.000543914692103254,37,0
"258",0,0.00556297405121017,0,0
"259",0,0.00556297405121017,0,0
"260",0,0.00556297405121017,0,0
"261",0,0.00556297405121017,0,0
"262",0,0.00556297405121017,0,0
"263",0,8.35503748901434e-05,55,0
"264",0,9.88123530712327e-05,166,0
"265",0,0.000102363545871618,157,0
"266",1,0.000176105389564009,2404,1
"267",1,6.45084146945629e-05,243,2
"268",0,4.27725281061555e-05,278,0
"269",0,0.000194849677134793,153,0
"270",0,0.00316613405347274,2,0
"271",0,0.000621567925844476,53,0
"272",0,6.44625262655444e-05,188,0
"273",0,0.000226935181656226,59,0
"274",0,0.00556297405121017,0,0
"275",0,0.000231758556453276,61,0
"276",0,0.00556297405121017,0,0
"277",0,0.00556297405121017,0,0
"278",0,0.00556297405121017,0,0
"279",0,0.000936827394880771,14,0
"280",0,0.00556297405121017,0,0
"281",0,0.00556297405121017,0,0
"282",0,0.00556297405121017,0,0
"283",0,0.00129857295029821,31,0
"284",0,0.00556297405121017,0,0
"285",0,0.00556297405121017,0,0
"286",0,0.00556297405121017,0,0
"287",0,0.000386568349297292,34,0
"288",0,0.000287188778910833,111,0
"289",0,0.000188700700148656,77,0
"290",0,0.00556297405121017,0,0
"291",0,0.000305950799881162,160,0
"292",1,0.000356213546845841,583,4
"293",0,0.00024796666364614,65,0
"294",0,0.00556297405121017,0,0
"295",1,0.000118429643520354,334,12
"296",0,6.11964364596015e-05,354,0
"297",0,0.000198108202865657,69,0
"298",1,0.000382400639226053,1304,8
"299",0,0.00556297405121017,0,0
"300",0,0.000468349554563789,85,0
"301",0,0.00189987957500141,27,0
"302",0,0.00424249652155739,8,0
"303",0,0.000638952217782883,54,0
"304",1,0.00387921079117309,4,1
"305",0,0.00556297405121017,0,0
"306",0,0.00556297405121017,0,0
"307",0,0.000779065222364061,13,0
"308",0,0.000597010208542784,111,0
"309",0,0.000304021647595727,57,0
"310",0,0.00556297405121017,0,0
"311",0,0.00556297405121017,0,0
"312",0,0.00556297405121017,0,0
"313",0,0.000399804824797451,30,0
"314",1,0.000531025049258386,1444,10
"315",0,0.00556297405121017,0,0
"316",0,0.00209145732725734,18,0
"317",0,0.00556297405121017,0,0
"318",0,0.00556297405121017,0,0
"319",0,7.09290658455603e-05,418,0
"320",0,0.00556297405121017,0,0
"321",0,0.000916949999784986,25,0
"322",0,2.16754503756119e-05,898,0
"323",1,7.28106981809533e-06,546,1
"324",0,3.18986138800821e-05,196,0
"325",0,0.00050804845180045,41,0
"326",0,7.4558206715402e-05,64,0
"327",0,0.00556297405121017,0,0
"328",0,0.000279361087065865,20,0
"329",0,0.000320138616701793,103,0
"330",0,0.000239649470069658,70,0
"331",1,0.00127743559952064,50,1
"332",0,0.000779065222364061,13,0
"333",0,0.00556297405121017,0,0
"334",0,0.00556297405121017,0,0
"335",0,0.000650436529143505,41,0
"336",0,0.00556297405121017,0,0
"337",1,4.63504371394481e-05,584,2
"338",0,0.000452820294591447,22,0
"339",0,0.00556297405121017,0,0
"340",1,0.000530540603840906,34,1
"341",1,0.000228103379875711,66,1
"342",0,0.00556297405121017,0,0
"343",0,0.00556297405121017,0,0
"344",0,0.00050928049160278,40,0
"345",0,0.000981544797491962,9,0
"346",0,0.000145241405475002,47,0
"347",0,0.00556297405121017,0,0
"348",0,7.88609453850375e-05,199,0
"349",0,0.00556297405121017,0,0
"350",0,0.00556297405121017,0,0
"351",0,0.00299295487560474,3,0
"352",0,0.000416619327991637,51,0
"353",0,0.00556297405121017,0,0
"354",0,0.000511707439189566,25,0
"355",1,0.000192338306395873,762,16
"356",0,6.27804435415079e-05,556,0
"357",0,0.00859897642999532,1,0
"358",0,0.00556297405121017,0,0
"359",0,6.28801142521737e-05,328,0
"360",0,3.09723349741645e-05,826,0
"361",0,1.68718344409972e-05,1239,0
"362",1,0.000277225322583038,136,1
"363",0,0.00121022943918937,45,0
"364",0,3.29767023617607e-05,1690,0
"365",0,0.00096106418610013,72,0
"366",0,0.00556297405121017,0,0
"367",0,4.51960330354569e-05,511,0
"368",0,0.000158650859408976,36,0
"369",0,0.000509072673815373,58,0
"370",0,2.03790884108724e-05,1089,0
"371",0,0.000220581192565307,193,0
"372",0,0.00556297405121017,0,0
"373",1,6.63560069894112e-05,3196,4
"374",0,0.00556297405121017,0,0
"375",0,5.39214775754205e-05,795,0
"376",0,7.33771731325416e-05,234,0
"377",0,5.94074576649671e-05,403,0
"378",0,0.000931585287472971,55,0
"379",0,0.000252856212291877,46,0
"380",0,0.00218752749236926,16,0
"381",0,0.000235377179971104,193,0
"382",0,0.000181992161825483,107,0
"383",0,8.75887369196275e-05,136,0
"384",0,0.000263113798841556,46,0
"385",0,0.000618108227912241,8,0
"386",0,2.48678216671635e-05,743,0
"387",0,0.00037691163315218,14,0
"388",0,0.00556297405121017,0,0
"389",0,0.000283622260749559,117,0
"390",0,0.000152518580084527,406,0
"391",0,7.11736011991679e-05,479,0
"392",0,0.00556297405121017,0,0
"393",0,1.26279998823024e-05,4389,0
"394",0,0.0012930463757682,13,0
"395",0,0.00556297405121017,0,0
"396",0,5.24787606167795e-05,478,0
"397",0,0.000351799828051498,48,0
"398",1,4.3111582544379e-05,611,4
"399",0,0.00556297405121017,0,0
"400",0,0.00224874312652498,31,0
"401",0,0.00556297405121017,0,0
"402",0,0.00439118600859076,17,0
"403",0,0.0851359250944501,0,0
"404",0,0.00556297405121017,0,0
"405",0,0.000118314023802552,344,0
"406",0,0.000156533335718004,559,0
"407",0,0.00107139544165098,20,0
"408",0,0.000862831365866447,65,0
"409",0,0.000607851910319575,68,0
"410",1,5.35063467128545e-05,1547,1
"411",0,0.00556297405121017,0,0
"412",0,0.000293982536353337,78,0
"413",0,6.7915904581361e-05,109,0
"414",0,0.00556297405121017,0,0
"415",0,8.02235682442499e-05,98,0
"416",0,0.000848600719695609,31,0
"417",0,0.000935353171587523,22,0
"418",0,0.000810031386314983,29,0
"419",0,0.000837726651505362,12,0
"420",0,0.0194022686661398,0,0
"421",0,3.72599474686577e-05,1116,0
"422",0,0.00035595769754225,54,0
"423",0,7.62846300203275e-05,83,0
"424",0,0.000243365115734941,61,0
"425",0,3.28957466520824e-05,855,0
"426",0,0.00556297405121017,0,0
"427",0,0.00556297405121017,0,0
"428",0,8.2568403772099e-05,214,0
"429",0,0.00556297405121017,0,0
"430",0,0.00556297405121017,0,0
"431",0,0.00086625470295556,18,0
"432",0,2.88861201927048e-05,499,0
"433",0,0.000337894346889797,8,0
"434",0,1.45810811667654e-09,25,0
"435",0,3.02164108090425e-05,493,0
"436",0,0.00556297405121017,0,0
"437",0,0.000206912705208587,433,0
"438",0,1.96254316932129e-05,399,0
"439",1,0.0449764735500542,0,1
"440",0,0.000280450394652133,79,0
"441",0,0.000109853741380355,230,0
"442",0,0.000234481591835837,249,0
"443",0,0.000947534246901236,52,0
"444",0,4.02689151102583e-05,362,0
"445",0,0.000140337276040956,108,0
"446",0,0.00556297405121017,0,0
"447",0,0.00848082064661923,2,0
"448",0,0.00556297405121017,0,0
"449",0,0.000144140856570806,372,0
"450",0,0.00556297405121017,0,0
"451",0,0.000746440021431515,42,0
"452",0,8.42354783377483e-05,383,0
"453",0,0.000597977153492434,82,0
"454",1,0.000177983075403367,55,2
"455",1,0.0195350104007675,0,1
"456",1,0.000246574905253152,86,1
"457",0,0.00556297405121017,0,0
"458",0,0.00556297405121017,0,0
"459",0,6.46081634541343e-05,394,0
"460",0,0.0364363294456928,0,0
"461",0,0.00556297405121017,0,0
"462",0,0.00556297405121017,0,0
"463",0,0.0412740032464931,0,0
"464",0,6.62536841728329e-05,112,0
"465",0,0.00024903350500539,164,0
"466",1,2.40637926585143e-05,290,1
"467",0,0.00556297405121017,0,0
"468",0,0.000459046025655978,39,0
"469",0,0.00556297405121017,0,0
"470",0,0.00556297405121017,0,0
"471",0,0.00556297405121017,0,0
"472",0,7.80689441256214e-05,661,0
"473",0,0.00769401981556993,14,0
"474",0,0.00556297405121017,0,0
"475",0,0.00143673747372184,5,0
"476",0,0.00556297405121017,0,0
"477",0,0.000579688652425701,99,0
"478",0,7.76433643864962e-05,647,0
"479",1,0.000122082221060015,151,2
"480",0,0.00556297405121017,0,0
"481",0,0.00131251100824983,16,0
"482",0,0.00185432468373672,2,0
"483",0,0.00556297405121017,0,0
"484",0,0.00556297405121017,0,0
"485",0,0.000190243400674359,159,0
"486",0,0.000359243362730139,63,0
"487",0,0.000191718532876968,75,0
"488",0,0.000574291531284405,56,0
"489",0,0.00212950844487794,27,0
"490",0,0.00118755973186338,9,0
"491",0,0.00196482813151393,22,0
"492",0,0.00556297405121017,0,0
"493",0,0.00165935269148064,17,0
"494",1,0.0014732793627285,34,2
"495",0,0.00556297405121017,0,0
"496",0,0.00112570940449569,4,0
"497",0,6.62907141124212e-05,517,0
"498",0,0.00556297405121017,0,0
"499",0,0.00556297405121017,0,0
"500",0,0.000194202404965439,115,0
"501",0,0.000759320414460715,16,0
"502",0,0.000819166746266062,12,0
"503",0,9.49977499428921e-05,158,0
"504",0,0.000228440119823365,195,0
"505",1,0.000126335985340455,62,1
"506",0,9.59715435354776e-05,173,0
"507",0,9.43970565695804e-05,139,0
"508",0,0.00556297405121017,0,0
"509",0,0.00556297405121017,0,0
"510",0,0.000459249572741273,58,0
"511",0,0.00556297405121017,0,0
"512",0,9.61154270379407e-05,241,0
"513",0,2.32205176002238e-05,1527,0
"514",0,0.000746137284033995,42,0
"515",0,0.00102725456900225,36,0
"516",0,0.00116507200997703,9,0
"517",0,0.000128016430548232,113,0
"518",0,0.000117967900162826,98,0
"519",0,0.000129147331258576,193,0
"520",0,0.00556297405121017,0,0
"521",0,0.000367923960615195,115,0
"522",0,0.000692600911832469,21,0
"523",0,8.26601266543315e-05,153,0
"524",0,0.000103063363777865,70,0
"525",0,0.0218266347715914,0,0
"526",1,3.97811389279288e-05,2588,2
"527",0,0.000511408624958311,33,0
"528",0,2.85916397894474e-05,449,0
"529",0,0.000627477211955225,57,0
"530",0,2.69688875584161e-05,459,0
"531",0,0.000568823488589123,38,0
"532",0,0.000321898403776403,115,0
"533",0,0.00106208520186804,12,0
"534",0,0.000362919190154894,61,0
"535",0,0.000290823568635975,42,0
"536",0,9.15661837282526e-08,39,0
"537",0,0.00192367143916362,19,0
"538",0,0.000524483814764111,59,0
"539",0,0.00556297405121017,0,0
"540",0,0.000251435583365116,94,0
"541",1,0.000105060242432373,362,2
"542",0,0.00556297405121017,0,0
"543",0,0.000197045025522754,22,0
"544",0,0.00556297405121017,0,0
"545",0,0.000168008927386008,98,0
"546",0,3.52511187622199e-05,569,0
"547",0,3.26058058733602e-05,464,0
"548",0,0.0010632799575858,21,0
"549",0,0.00556297405121017,0,0
"550",0,0.00556297405121017,0,0
"551",0,0.00117765611564773,11,0
"552",0,0.00130935770107527,49,0
"553",0,0.00556297405121017,0,0
"554",0,0.000135045716141058,176,0
"555",0,0.00033911892672849,110,0
"556",0,0.000212663621575936,396,0
"557",0,0.000286060183075726,164,0
"558",0,0.000997978972069273,55,0
"559",0,8.76569449524267e-05,656,0
"560",1,0.0152072512656217,8,3
"561",1,0.000109759106761827,226,2
"562",0,0.00556297405121017,0,0
"563",0,0.000187392648266565,109,0
"564",0,0.0011104345091642,48,0
"565",0,0.000116250955325724,193,0
"566",1,8.95622632413026e-05,212,1
"567",0,0.00556297405121017,0,0
"568",0,0.000499154384125826,58,0
"569",1,8.76554015340903e-05,262,1
"570",0,0.00556297405121017,0,0
"571",0,0.00556297405121017,0,0
"572",0,0.00163217704995954,9,0
"573",0,3.75590937182971e-05,603,0
"574",0,0.000637155467983877,71,0
"575",0,0.00556297405121017,0,0
"576",0,0.000601079150228854,35,0
"577",0,0.00556297405121017,0,0
"578",0,0.00556297405121017,0,0
"579",0,0.00556297405121017,0,0
"580",0,0.000532502512056792,44,0
"581",0,0.00556297405121017,0,0
"582",0,0.00556297405121017,0,0
"583",0,0.00556297405121017,0,0
"584",0,0.00201893337604209,8,0
"585",0,0.00556297405121017,0,0
"586",0,6.9473523100027e-06,2453,0
"587",0,0.00556297405121017,0,0
"588",0,8.24648150444855e-05,201,0
"589",0,3.39534149081622e-05,576,0
"590",0,0.000103964185016264,281,0
"591",1,0.000157823005428976,417,2
"592",1,0.00055090467983395,124,1
"593",0,0.00672012406517255,0,0
"594",0,9.50736732133257e-05,321,0
"595",0,0.00556297405121017,0,0
"596",0,0.00048351524518928,51,0
"597",0,0.00128272208259613,8,0
"598",0,0.00556297405121017,0,0
"599",0,0.000440626021056385,170,0
"600",0,0.00556297405121017,0,0
"601",0,0.00556297405121017,0,0
"602",0,6.58403465823185e-05,210,0
"603",0,0.000455362095863645,106,0
"604",0,0.00111286077653208,62,0
"605",0,0.00556297405121017,0,0
"606",0,4.34593478885866e-05,716,0
"607",0,0.000381838295530085,14,0
"608",0,2.27987155482048e-05,1890,0
"609",0,0.00556297405121017,0,0
"610",0,0.00556297405121017,0,0
"611",0,0.00023947305532867,117,0
"612",0,0.00556297405121017,0,0
"613",0,0.000306459615029897,85,0
"614",0,5.5798538895482e-05,230,0
"615",0,0.00556297405121017,0,0
"616",0,0.000368165456240949,32,0
"617",0,0.0212920063766725,0,0
"618",0,0.000837726651505362,12,0
"619",1,0.000148867809835012,1399,1
"620",0,0.0232292077059926,0,0
"621",0,0.00556297405121017,0,0
"622",0,0.000580413390452102,65,0
"623",1,0.000790868284639851,23,1
"624",0,0.000152298397895974,125,0
"625",0,6.91210371761698e-05,156,0
"626",0,0.00556297405121017,0,0
"627",0,0.00556297405121017,0,0
"628",0,0.000526054173061488,59,0
"629",1,0.000172018445988039,80,1
"630",0,0.00556297405121017,0,0
"631",0,0.000132600230031231,48,0
"632",0,0.00233272127053132,20,0
"633",0,0.00239203305960727,25,0
"634",0,0.00556297405121017,0,0
"635",0,7.90954224385315e-05,1048,0
"636",0,4.13731783920999e-05,227,0
"637",0,0.00556297405121017,0,0
"638",0,0.000147193722507173,96,0
"639",0,0.00556297405121017,0,0
"640",0,9.92678805772995e-05,144,0
"641",1,0.0146206132146567,2,2
"642",0,0.00556297405121017,0,0
"643",0,0.00186464125802344,13,0
"644",0,0.000115061537130033,62,0
"645",0,0.000271149201119277,66,0
"646",0,4.51524632180838e-05,408,0
"647",0,0.00556297405121017,0,0
"648",0,0.00132652990487991,16,0
"649",0,7.75848070202749e-05,361,0
"650",0,5.6199506617023e-05,658,0
"651",0,5.16156456347192e-05,857,0
"652",0,0.000149920792525071,132,0
"653",0,0.000537999626809483,23,0
"654",0,0.00556297405121017,0,0
"655",0,0.000570899286108959,2,0
"656",0,0.000280750085540059,22,0
"657",0,3.36515978594861e-05,2383,0
"658",0,0.000292676387774224,147,0
"659",0,0.00556297405121017,0,0
"660",0,0.00556297405121017,0,0
"661",0,0.000272127721332726,296,0
"662",0,0.00556297405121017,0,0
"663",0,0.000128514044384233,84,0
"664",0,0.000586816204129114,192,0
"665",0,0.00556297405121017,0,0
"666",0,0.000179285322622882,72,0
"667",0,0.0120976289299182,2,0
"668",0,0.000335494174330905,238,0
"669",0,0.00556297405121017,0,0
"670",0,0.000231402192568647,221,0
"671",1,5.52266886360831e-05,537,2
"672",0,0.0004714887680164,38,0
"673",0,0.00184489671353654,12,0
"674",0,8.20077815400681e-08,788,0
"675",0,0.00556297405121017,0,0
"676",0,0.00556297405121017,0,0
"677",0,0.00556297405121017,0,0
"678",0,9.7448580919785e-05,92,0
"679",0,0.000224753397432861,29,0
"680",0,0.00556297405121017,0,0
"681",0,0.000204988950691249,75,0
"682",0,0.00556297405121017,0,0
"683",0,0.00556297405121017,0,0
"684",0,0.00556297405121017,0,0
"685",0,0.00556297405121017,0,0
"686",1,0.000973213411625527,22,1
"687",0,1.85282540712425e-05,729,0
"688",0,0.000515788742229798,72,0
"689",0,0.00556297405121017,0,0
"690",0,0.00556297405121017,0,0
"691",0,0.00556297405121017,0,0
"692",0,7.47354297932839e-05,175,0
"693",0,0.0433085006478221,0,0
"694",0,0.0308772774528753,0,0
"695",0,0.000104617037585116,63,0
"696",1,6.15589944133307e-05,275,2
"697",0,0.000338333051313043,50,0
"698",1,0.000153793060756604,401,1
"699",0,0.00255359779160651,16,0
"700",0,0.000613264335754628,95,0
"701",0,0.00103305634809829,19,0
"702",0,0.00556297405121017,0,0
"703",0,0.00556297405121017,0,0
"704",0,0.00556297405121017,0,0
"705",0,0.000373537039735636,13,0
"706",1,8.25273148381167e-05,239,1
"707",0,0.000148509004458462,127,0
"708",0,0.00556297405121017,0,0
"709",0,9.56199013604737e-05,289,0
"710",0,0.00171795108956697,38,0
"711",0,0.000148206449665687,54,0
"712",0,0.00556297405121017,0,0
"713",0,0.00556297405121017,0,0
"714",0,0.00556297405121017,0,0
"715",0,0.00108648680921413,22,0
"716",0,3.4281335808886e-05,499,0
"717",0,0.000370586359956465,134,0
"718",0,3.28898385017781e-05,1531,0
"719",0,5.31275059064191e-05,313,0
"720",1,0.00209970588276643,14,1
"721",0,0.00556297405121017,0,0
"722",0,4.92834805023195e-05,659,0
"723",1,4.70919950354123e-05,999,1
"724",0,0.00556297405121017,0,0
"725",0,6.3995582865739e-05,383,0
"726",0,0.00201829166183391,18,0
"727",0,0.00556297405121017,0,0
"728",0,0.000397943971823208,43,0
"729",0,0.00556297405121017,0,0
"730",0,0.000320758994496588,8,0
"731",0,1.95289680016807e-05,2787,0
"732",0,1.17916216659603e-05,1177,0
"733",1,3.18338089572519e-05,237,2
"734",0,4.66608289463372e-05,717,0
"735",0,0.000837726651505362,12,0
"736",0,0.000172765950432711,147,0
"737",0,0.00556297405121017,0,0
"738",0,0.00556297405121017,0,0
"739",0,0.000362335650491172,53,0
"740",0,0.0397861214235794,0,0
"741",0,4.87508357148844e-05,482,0
"742",0,3.0085431447736e-05,871,0
"743",0,0.00556297405121017,0,0
"744",1,0.000242295945202907,52,1
"745",0,0.00556297405121017,0,0
"746",0,0.0218560722275924,0,0
"747",1,0.000280912519960571,51,1
"748",0,0.000138157752479043,52,0
"749",0,0.00556297405121017,0,0
"750",0,0.00411313718900001,25,0
"751",0,0.00556297405121017,0,0
"752",0,0.00556297405121017,0,0
"753",1,8.98177578015811e-05,135,2
"754",0,0.00556297405121017,0,0
"755",0,3.36063683529484e-05,1741,0
"756",0,0.000144912578643581,58,0
