"","REL","PRE","SLOC","NUM"
"71",0,0.00632987529450977,0,0
"72",0,0.000153675204229343,141,0
"73",0,0.00113403978679045,10,0
"74",0,0.000341946816902042,78,0
"75",0,0.00140470112431106,13,0
"76",0,0.00153747402555285,5,0
"77",0,0.00632987529450977,0,0
"78",0,0.000471978339527527,39,0
"79",0,0.000141809673363593,472,0
"80",0,0.000112081811156116,60,0
"81",0,6.12145211673714e-05,3101,0
"82",0,0.000537972238588595,12,0
"83",0,0.00037874222726002,29,0
"84",1,5.22256791352116e-05,449,1
"85",0,0.00632987529450977,0,0
"86",0,0.00632987529450977,0,0
"87",0,4.14778145964341e-05,217,0
"88",0,0.00632987529450977,0,0
"89",0,0.00632987529450977,0,0
"90",0,0.00632987529450977,0,0
"91",0,6.10046420579063e-05,258,0
"92",0,0.00632987529450977,0,0
"93",1,2.2098032641882e-05,596,2
"94",0,0.000848952211652275,23,0
"95",0,1.67404657588548e-05,3453,0
"96",0,0.00632987529450977,0,0
"97",0,5.35140697422256e-05,569,0
"98",0,0.00725441336805783,3,0
"99",0,0.000127707584137005,168,0
"100",0,9.29162925649252e-05,159,0
"101",0,0.000258771186068276,98,0
"102",0,0.000116155501244638,543,0
"103",0,0.000144887289022393,91,0
"104",0,0.000327331033782167,137,0
"105",0,0.000209121732324939,62,0
"106",0,0.00151057472637284,12,0
"107",0,7.08715635555717e-05,1005,0
"108",0,0.000477872553794081,59,0
"109",0,0.000566325039832931,31,0
"110",0,0.000177698976889016,148,0
"111",0,2.95582851558483e-05,277,0
"112",0,0.00132549700201758,18,0
"113",0,6.74052148028871e-05,154,0
"114",0,0.00140470112431106,13,0
"115",0,0.00517733608159221,9,0
"116",1,0.000209168372459945,220,2
"117",0,0.000128374528035942,140,0
"118",0,6.05795412511242e-05,413,0
"119",0,0.000243763199992793,46,0
"120",0,0.00632987529450977,0,0
"121",0,0.00632987529450977,0,0
"122",1,0.000122410786306466,131,1
"123",0,3.24141861695369e-07,23162,0
"124",0,0.00632987529450977,0,0
"125",0,0.000251715945012715,113,0
"126",0,8.66181310725784e-05,489,0
"127",0,7.70691016840569e-05,185,0
"128",0,0.000171868353926774,80,0
"129",0,0.00632987529450977,0,0
"130",0,0.00632987529450977,0,0
"131",0,0.000504313908728766,15,0
"132",0,0.000190067167270511,80,0
"133",0,0.00632987529450977,0,0
"134",0,2.1786423189428e-05,1310,0
"135",0,0.000209368266873098,137,0
"136",0,0.00632987529450977,0,0
"137",0,0.00632987529450977,0,0
"138",0,0.000273646879772499,89,0
"139",0,0.000218369242555985,86,0
"140",0,0.000296192449347785,29,0
"141",0,0.000148033173647491,1040,0
"142",1,0.000103900889502244,671,1
"143",0,1.01407205745202e-05,498,0
"144",0,0.00632987529450977,0,0
"145",0,0.000212367706883805,105,0
"146",0,1.90690163904701e-05,199,0
"147",0,0.00632987529450977,0,0
"148",0,0.000208137881642263,42,0
"149",1,8.81734637841462e-05,247,1
"150",0,0.000122522945122749,57,0
"151",0,0.00238501486069935,29,0
"152",0,0.000251695624022304,74,0
"153",0,0.000784491812624083,8,0
"154",0,6.93508181327611e-05,478,0
"155",0,2.91075133170646e-05,985,0
"156",0,0.0031635323528358,1,0
"157",0,0.000281940159106139,87,0
"158",0,0.00423237864331737,11,0
"159",0,0.00632987529450977,0,0
"160",1,8.25837424265111e-05,215,1
"161",0,5.18483716396622e-05,127,0
"162",0,2.2257741727377e-05,738,0
"163",0,0.000430445676756298,62,0
"164",0,6.68657625129227e-05,801,0
"165",0,0.00632987529450977,0,0
"166",0,0.000901295828766701,29,0
"167",0,0.000300961318248366,49,0
"168",0,0.00632987529450977,0,0
"169",0,0.000332144778082088,245,0
"170",0,0.00632987529450977,0,0
"171",0,3.01189002745071e-05,319,0
"172",0,0.000134146393529415,232,0
"173",1,0.00021321039177373,138,7
"174",0,0.00632987529450977,0,0
"175",0,0.000116318521027372,77,0
"176",0,0.000135484675938211,50,0
"177",0,0.000335730699299192,77,0
"178",0,0.000217362254532987,91,0
"179",0,0.000237564780166383,108,0
"180",0,0.000370859790139712,14,0
"181",0,0.000430131201318863,255,0
"182",0,0.000641717227082856,25,0
"183",0,2.27273133757571e-05,437,0
"184",0,5.41103778725066e-05,271,0
"185",0,4.51753708921377e-05,875,0
"186",0,4.86130703791893e-05,192,0
"187",0,0.034590195526447,0,0
"188",0,0.00632987529450977,0,0
"189",1,0.000200517965382952,326,1
"190",0,0.00575846915495895,2,0
"191",0,0.000245655934560049,90,0
"192",0,0.00632987529450977,0,0
"193",0,0.00288969448317619,6,0
"194",0,0.000160818826364964,183,0
"195",0,0.00632987529450977,0,0
"196",0,0.000157287377545389,62,0
"197",0,2.09004752765148e-05,10,0
"198",0,9.0977313388405e-05,192,0
"199",0,0.00632987529450977,0,0
"200",0,0.00632987529450977,0,0
"201",0,0.000352293760944996,68,0
"202",0,9.10451113670863e-05,92,0
"203",0,0.00632987529450977,0,0
"204",0,0.00561502380973202,3,0
"205",0,0.000257980526808237,63,0
"206",0,3.65566497544655e-05,407,0
"207",1,0.000207833155951562,106,1
"208",0,0.000134265316764921,205,0
"209",0,7.91264052224429e-05,276,0
"210",0,0.00632987529450977,0,0
"211",0,9.44259141395007e-05,217,0
"212",0,6.35044742656585e-06,3392,0
"213",0,0.00632987529450977,0,0
"214",0,0.00154054209981857,17,0
"215",0,0.000727363490450061,8,0
"216",0,2.21352241133146e-05,1638,0
"217",0,0.00632987529450977,0,0
"218",0,0.00173638426618595,8,0
"219",0,0.00018972861501832,183,0
"220",0,0.00632987529450977,0,0
"221",0,0.000106091197714663,145,0
"222",0,3.78486112170164e-05,1616,0
"223",0,0.00632987529450977,0,0
"224",0,0.000539095329900375,11,0
"225",0,0.0003019979041327,92,0
"226",0,0.00632987529450977,0,0
"227",0,3.03669183616761e-05,1487,0
"228",0,0.00122952711244832,27,0
"229",0,0.00261232424969711,6,0
"230",0,0.00632987529450977,0,0
"231",0,0.00632987529450977,0,0
"232",0,0.00632987529450977,0,0
"233",0,0.00632987529450977,0,0
"234",0,0.00632987529450977,0,0
"235",0,0.00243044872883751,10,0
"236",0,0.00632987529450977,0,0
"237",1,0.000300217132975687,222,1
"238",1,3.23066300813739e-05,1232,1
"239",0,0.00152770578060871,33,0
"240",0,0.000324404378183015,197,0
"241",0,0.00632987529450977,0,0
"242",0,0.00632987529450977,0,0
"243",0,0.00632987529450977,0,0
"244",0,0.00632987529450977,0,0
"245",0,0.00632987529450977,0,0
"246",0,0.000108214276861424,169,0
"247",0,5.42039218061782e-05,112,0
"248",1,7.47325781609854e-05,402,1
"249",0,0.0101531725847961,4,0
"250",0,0.00035587256605599,38,0
"251",0,0.00632987529450977,0,0
"252",0,0.000146877546438084,124,0
"253",0,0.00632987529450977,0,0
"254",0,0.000976466536660903,23,0
"255",0,0.0269867922847989,0,0
"256",0,0.00632987529450977,0,0
"257",0,0.000569422548075426,37,0
"258",0,0.00632987529450977,0,0
"259",0,0.00632987529450977,0,0
"260",0,0.00632987529450977,0,0
"261",0,0.00632987529450977,0,0
"262",0,0.00632987529450977,0,0
"263",0,0.000297643842683637,55,0
"264",0,8.39656065914902e-05,166,0
"265",0,9.58034743067323e-05,157,0
"266",1,4.31705733397568e-05,2404,1
"267",1,0.000163347355969425,243,2
"268",0,0.00010417974642566,278,0
"269",0,0.000158707310990707,153,0
"270",0,0.00220236014041505,2,0
"271",0,0.000116427237784762,53,0
"272",0,0.000132437789000533,188,0
"273",0,0.00013604032018971,59,0
"274",0,0.00632987529450977,0,0
"275",0,0.000248486045414579,61,0
"276",0,0.00632987529450977,0,0
"277",0,0.00632987529450977,0,0
"278",0,0.00632987529450977,0,0
"279",0,0.00111812277920697,14,0
"280",0,0.00632987529450977,0,0
"281",0,0.00632987529450977,0,0
"282",0,0.00632987529450977,0,0
"283",0,0.000877504809560863,31,0
"284",0,0.00632987529450977,0,0
"285",0,0.00632987529450977,0,0
"286",0,0.00632987529450977,0,0
"287",0,0.000446046180922622,34,0
"288",0,0.000200986749527878,111,0
"289",0,0.000212373120412258,77,0
"290",0,0.00632987529450977,0,0
"291",0,0.000167054206276004,160,0
"292",1,0.000201723543440173,583,4
"293",0,0.000361219963653536,65,0
"294",0,0.00632987529450977,0,0
"295",1,0.000165922958439268,334,12
"296",0,5.43572044573302e-05,354,0
"297",0,7.32930842264315e-05,69,0
"298",1,0.000401712516687817,1304,8
"299",0,0.00632987529450977,0,0
"300",0,0.000595317911990783,85,0
"301",0,0.000652170425384167,27,0
"302",0,0.00224058172803219,8,0
"303",0,0.000176013617586174,54,0
"304",1,0.00562478352889297,4,1
"305",0,0.00632987529450977,0,0
"306",0,0.00632987529450977,0,0
"307",0,0.00140470112431106,13,0
"308",0,0.000211317238794564,111,0
"309",0,0.000299062470778815,57,0
"310",0,0.00632987529450977,0,0
"311",0,0.00632987529450977,0,0
"312",0,0.00632987529450977,0,0
"313",0,0.000281985741369893,30,0
"314",1,0.000545908851924782,1444,10
"315",0,0.00632987529450977,0,0
"316",0,0.00118857063948744,18,0
"317",0,0.00632987529450977,0,0
"318",0,0.00632987529450977,0,0
"319",0,2.67791697109166e-05,418,0
"320",0,0.00632987529450977,0,0
"321",0,0.000998858267521149,25,0
"322",0,5.81004203851727e-05,898,0
"323",1,5.04434000131847e-05,546,1
"324",0,9.39864724546915e-05,196,0
"325",0,0.000779807220618324,41,0
"326",0,0.000212231412120963,64,0
"327",0,0.00632987529450977,0,0
"328",0,0.000315124357076172,20,0
"329",0,8.39960796147992e-05,103,0
"330",0,0.000107486634684532,70,0
"331",1,0.000984653428707367,50,1
"332",0,0.00140470112431106,13,0
"333",0,0.00632987529450977,0,0
"334",0,0.00632987529450977,0,0
"335",0,0.000821291362289457,41,0
"336",0,0.00632987529450977,0,0
"337",1,5.7391756345454e-05,584,2
"338",0,0.000537592715194321,22,0
"339",0,0.00632987529450977,0,0
"340",1,0.000216228334184606,34,1
"341",1,0.000305506317556658,66,1
"342",0,0.00632987529450977,0,0
"343",0,0.00632987529450977,0,0
"344",0,0.0007119633565956,40,0
"345",0,0.00217896608629944,9,0
"346",0,0.000340762407726361,47,0
"347",0,0.00632987529450977,0,0
"348",0,5.12813411454626e-05,199,0
"349",0,0.00632987529450977,0,0
"350",0,0.00632987529450977,0,0
"351",0,0.00288720564937755,3,0
"352",0,0.000341295842621562,51,0
"353",0,0.00632987529450977,0,0
"354",0,0.000212019532189398,25,0
"355",1,0.000100879640478959,762,16
"356",0,0.000132408421006585,556,0
"357",0,0.0127586797707431,1,0
"358",0,0.00632987529450977,0,0
"359",0,3.03309831231316e-05,328,0
"360",0,4.61570666251181e-05,826,0
"361",0,8.45535667064189e-05,1239,0
"362",1,0.000367060293471122,136,1
"363",0,0.000917048098945197,45,0
"364",0,4.76101128680289e-05,1690,0
"365",0,0.000332885978489287,72,0
"366",0,0.00632987529450977,0,0
"367",0,0.000126493639120752,511,0
"368",0,0.000159687208551048,36,0
"369",0,0.000410113493243818,58,0
"370",0,1.24146938455205e-05,1089,0
"371",0,4.99712452437947e-05,193,0
"372",0,0.00632987529450977,0,0
"373",1,0.000152959094848144,3196,4
"374",0,0.00632987529450977,0,0
"375",0,3.97617394186612e-05,795,0
"376",0,0.000102747227037895,234,0
"377",0,7.31514408041363e-05,403,0
"378",0,0.0006572629372412,55,0
"379",0,0.000194617705868041,46,0
"380",0,0.000455154887381071,16,0
"381",0,7.45351708257599e-05,193,0
"382",0,0.000575100460365004,107,0
"383",0,0.000215211026796985,136,0
"384",0,0.000173396878536085,46,0
"385",0,0.000703319477167752,8,0
"386",0,5.88327771136139e-05,743,0
"387",0,0.000373626840137435,14,0
"388",0,0.00632987529450977,0,0
"389",0,0.000264212105385272,117,0
"390",0,0.000146788604060915,406,0
"391",0,3.4050547823347e-05,479,0
"392",0,0.00632987529450977,0,0
"393",0,2.02388707165959e-06,4389,0
"394",0,0.00203411521987957,13,0
"395",0,0.00632987529450977,0,0
"396",0,1.32427740706468e-05,478,0
"397",0,0.000348543885220774,48,0
"398",1,0.000102380795738618,611,4
"399",0,0.00632987529450977,0,0
"400",0,0.0014181842489558,31,0
"401",0,0.00632987529450977,0,0
"402",0,0.00394205621562431,17,0
"403",0,0.0437964452278517,0,0
"404",0,0.00632987529450977,0,0
"405",0,7.57211286586624e-05,344,0
"406",0,8.9884184351834e-05,559,0
"407",0,0.00240631527207192,20,0
"408",0,0.000431654739799161,65,0
"409",0,0.000152437378816193,68,0
"410",1,2.88607706939951e-05,1547,1
"411",0,0.00632987529450977,0,0
"412",0,0.000221013454842813,78,0
"413",0,0.000122145968688283,109,0
"414",0,0.00632987529450977,0,0
"415",0,0.000190719181112319,98,0
"416",0,0.00061904197455409,31,0
"417",0,0.000841359163631041,22,0
"418",0,0.000334765302487528,29,0
"419",0,0.00151057472637284,12,0
"420",0,0.0212560473532844,0,0
"421",0,7.52660945594606e-05,1116,0
"422",0,0.000119675612754299,54,0
"423",0,0.000174750568115773,83,0
"424",0,0.000260388407047588,61,0
"425",0,3.24050642640222e-05,855,0
"426",0,0.00632987529450977,0,0
"427",0,0.00632987529450977,0,0
"428",0,8.68143266205214e-05,214,0
"429",0,0.00632987529450977,0,0
"430",0,0.00632987529450977,0,0
"431",0,0.00291972814512956,18,0
"432",0,5.02231828101159e-05,499,0
"433",0,0.000755687485239684,8,0
"434",0,6.57412364756884e-07,25,0
"435",0,6.24939822258994e-05,493,0
"436",0,0.00632987529450977,0,0
"437",0,6.25191472247122e-05,433,0
"438",0,2.08704741155947e-05,399,0
"439",1,0.0273584717752712,0,1
"440",0,0.000630365242079563,79,0
"441",0,0.00018446198846476,230,0
"442",0,8.6274966879827e-05,249,0
"443",0,0.00046244092305026,52,0
"444",0,5.1470398113982e-05,362,0
"445",0,8.82387479416484e-05,108,0
"446",0,0.00632987529450977,0,0
"447",0,0.00520892491125071,2,0
"448",0,0.00632987529450977,0,0
"449",0,0.000117950965436276,372,0
"450",0,0.00632987529450977,0,0
"451",0,0.000369008693982977,42,0
"452",0,6.91689126008271e-05,383,0
"453",0,0.000350985592285052,82,0
"454",1,0.000408284342432388,55,2
"455",1,0.016750276591363,0,1
"456",1,0.000132182820508981,86,1
"457",0,0.00632987529450977,0,0
"458",0,0.00632987529450977,0,0
"459",0,0.000120352993462968,394,0
"460",0,0.00850809294002231,0,0
"461",0,0.00632987529450977,0,0
"462",0,0.00632987529450977,0,0
"463",0,0.0297538406407116,0,0
"464",0,0.000119103708312006,112,0
"465",0,0.000507633737471334,164,0
"466",1,7.44046917659564e-05,290,1
"467",0,0.00632987529450977,0,0
"468",0,0.000693689102018772,39,0
"469",0,0.00632987529450977,0,0
"470",0,0.00632987529450977,0,0
"471",0,0.00632987529450977,0,0
"472",0,0.000159529185951443,661,0
"473",0,0.00596369117271986,14,0
"474",0,0.00632987529450977,0,0
"475",0,0.00127747601084023,5,0
"476",0,0.00632987529450977,0,0
"477",0,0.000300787375519404,99,0
"478",0,0.00015684284373508,647,0
"479",1,0.000156156361276938,151,2
"480",0,0.00632987529450977,0,0
"481",0,0.000804549532967044,16,0
"482",0,0.00210995843150326,2,0
"483",0,0.00632987529450977,0,0
"484",0,0.00632987529450977,0,0
"485",0,0.000169868194341347,159,0
"486",0,0.000336613291597328,63,0
"487",0,9.37354374464686e-05,75,0
"488",0,0.000530641309364736,56,0
"489",0,0.00188739984473949,27,0
"490",0,0.00107738419579414,9,0
"491",0,0.000535180990172924,22,0
"492",0,0.00632987529450977,0,0
"493",0,0.00069263310687364,17,0
"494",1,0.000783651292391607,34,2
"495",0,0.00632987529450977,0,0
"496",0,0.00127560227728941,4,0
"497",0,6.97086366950815e-05,517,0
"498",0,0.00632987529450977,0,0
"499",0,0.00632987529450977,0,0
"500",0,0.000157208708836649,115,0
"501",0,0.000732362099018944,16,0
"502",0,0.00174046658570074,12,0
"503",0,0.000161991430663592,158,0
"504",0,8.18697813454129e-05,195,0
"505",1,0.000206657825524957,62,1
"506",0,0.00016995678867471,173,0
"507",0,0.000165399163923389,139,0
"508",0,0.00632987529450977,0,0
"509",0,0.00632987529450977,0,0
"510",0,0.00021607592052548,58,0
"511",0,0.00632987529450977,0,0
"512",0,9.21404697649318e-05,241,0
"513",0,2.27443180191862e-05,1527,0
"514",0,0.000369079298021606,42,0
"515",0,0.000546160788285937,36,0
"516",0,0.00196409931801063,9,0
"517",0,0.000108104777139749,113,0
"518",0,0.000178824082840491,98,0
"519",0,0.000169074454389647,193,0
"520",0,0.00632987529450977,0,0
"521",0,0.000312538201401873,115,0
"522",0,0.00135782472986935,21,0
"523",0,0.000147521104485056,153,0
"524",0,0.000186511368431069,70,0
"525",0,0.0279696425021306,0,0
"526",1,0.000124299412508972,2588,2
"527",0,0.000451572555431492,33,0
"528",0,5.94393010265696e-05,449,0
"529",0,0.000573474332856038,57,0
"530",0,2.95685788141156e-05,459,0
"531",0,0.000457744351620314,38,0
"532",0,0.000214401226778292,115,0
"533",0,0.000778341591592058,12,0
"534",0,0.00042425308518066,61,0
"535",0,0.000112718933771992,42,0
"536",0,2.14125120312037e-06,39,0
"537",0,1.48288897394758e-07,19,0
"538",0,0.000161452690290666,59,0
"539",0,0.00632987529450977,0,0
"540",0,0.000196799823314567,94,0
"541",1,0.000226523287644759,362,2
"542",0,0.00632987529450977,0,0
"543",0,0.000354172812637263,22,0
"544",0,0.00632987529450977,0,0
"545",0,0.000151738640848421,98,0
"546",0,1.11572374600122e-05,569,0
"547",0,3.28439786671974e-05,464,0
"548",0,0.00160411142861447,21,0
"549",0,0.00632987529450977,0,0
"550",0,0.00632987529450977,0,0
"551",0,0.000838711499650488,11,0
"552",0,0.000704154262438501,49,0
"553",0,0.00632987529450977,0,0
"554",0,9.77270682616605e-05,176,0
"555",0,0.000245180065347891,110,0
"556",0,7.34761837665774e-05,396,0
"557",0,0.00028891931434584,164,0
"558",0,0.000248652971073939,55,0
"559",0,0.000110956657857675,656,0
"560",1,0.00396005065016977,8,3
"561",1,0.000164197412052372,226,2
"562",0,0.00632987529450977,0,0
"563",0,0.000121369100251543,109,0
"564",0,0.000626041699779634,48,0
"565",0,6.08624842870898e-05,193,0
"566",1,0.000278465596550118,212,1
"567",0,0.00632987529450977,0,0
"568",0,0.000392033401678711,58,0
"569",1,0.000143765297362939,262,1
"570",0,0.00632987529450977,0,0
"571",0,0.00632987529450977,0,0
"572",0,0.00241727985596468,9,0
"573",0,4.49648097481923e-05,603,0
"574",0,0.000248910905102854,71,0
"575",0,0.00632987529450977,0,0
"576",0,0.0010368758857911,35,0
"577",0,0.00632987529450977,0,0
"578",0,0.00632987529450977,0,0
"579",0,0.00632987529450977,0,0
"580",0,0.000477515928166106,44,0
"581",0,0.00632987529450977,0,0
"582",0,0.00632987529450977,0,0
"583",0,0.00632987529450977,0,0
"584",0,0.00375260459790266,8,0
"585",0,0.00632987529450977,0,0
"586",0,6.9823796550665e-06,2453,0
"587",0,0.00632987529450977,0,0
"588",0,8.1884835937291e-05,201,0
"589",0,5.39411586429775e-05,576,0
"590",0,0.000105746881455644,281,0
"591",1,0.000150562526782154,417,2
"592",1,0.000435004480878336,124,1
"593",0,0.0109792522293977,0,0
"594",0,4.36761769306954e-05,321,0
"595",0,0.00632987529450977,0,0
"596",0,0.000405655544074134,51,0
"597",0,0.00106041397821645,8,0
"598",0,0.00632987529450977,0,0
"599",0,0.00059977369035412,170,0
"600",0,0.00632987529450977,0,0
"601",0,0.00632987529450977,0,0
"602",0,6.87113428476726e-05,210,0
"603",0,0.000447518308270487,106,0
"604",0,0.000294250430735225,62,0
"605",0,0.00632987529450977,0,0
"606",0,0.000100311894035328,716,0
"607",0,0.00042929546762805,14,0
"608",0,2.60959739028326e-05,1890,0
"609",0,0.00632987529450977,0,0
"610",0,0.00632987529450977,0,0
"611",0,0.000182626671955203,117,0
"612",0,0.00632987529450977,0,0
"613",0,0.000400135246716687,85,0
"614",0,0.000130951436977953,230,0
"615",0,0.00632987529450977,0,0
"616",0,0.000328329256404817,32,0
"617",0,0.0201000410781657,0,0
"618",0,0.00151057472637284,12,0
"619",1,0.000267977957832119,1399,1
"620",0,0.0200344567772056,0,0
"621",0,0.00632987529450977,0,0
"622",0,0.00154471514712325,65,0
"623",1,0.000760626373870024,23,1
"624",0,0.000172195855055485,125,0
"625",0,0.00011652848500889,156,0
"626",0,0.00632987529450977,0,0
"627",0,0.00632987529450977,0,0
"628",0,0.000161917069090421,59,0
"629",1,0.000413710527481177,80,1
"630",0,0.00632987529450977,0,0
"631",0,0.000121652708457993,48,0
"632",0,0.00126206137832499,20,0
"633",0,0.00122471333860931,25,0
"634",0,0.00632987529450977,0,0
"635",0,3.21463074060712e-05,1048,0
"636",0,7.27500470630254e-05,227,0
"637",0,0.00632987529450977,0,0
"638",0,0.00017724542791766,96,0
"639",0,0.00632987529450977,0,0
"640",0,0.00018622145537953,144,0
"641",1,0.0171386705128892,2,2
"642",0,0.00632987529450977,0,0
"643",0,0.00202355205891295,13,0
"644",0,0.000208529523731089,62,0
"645",0,0.000271697913398193,66,0
"646",0,4.68857950431199e-05,408,0
"647",0,0.00632987529450977,0,0
"648",0,0.00297273622081236,16,0
"649",0,0.000201177166489044,361,0
"650",0,0.000180749828175695,658,0
"651",0,9.15642980864891e-05,857,0
"652",0,0.000131615172973648,132,0
"653",0,0.000516557838287851,23,0
"654",0,0.00632987529450977,0,0
"655",0,0.00230487281935938,2,0
"656",0,0.000479764647169071,22,0
"657",0,0.000258041613356783,2383,0
"658",0,0.000289845869936269,147,0
"659",0,0.00632987529450977,0,0
"660",0,0.00632987529450977,0,0
"661",0,0.000163757574594537,296,0
"662",0,0.00632987529450977,0,0
"663",0,0.00026247282908523,84,0
"664",0,0.000347904237077124,192,0
"665",0,0.00632987529450977,0,0
"666",0,0.000225937775200676,72,0
"667",0,0.00758754096283929,2,0
"668",0,0.000227899126945211,238,0
"669",0,0.00632987529450977,0,0
"670",0,0.000158617982156973,221,0
"671",1,8.28999659642199e-05,537,2
"672",0,0.000283781165559318,38,0
"673",0,0.00183204843309272,12,0
"674",0,7.24169806844348e-07,788,0
"675",0,0.00632987529450977,0,0
"676",0,0.00632987529450977,0,0
"677",0,0.00632987529450977,0,0
"678",0,0.000130447048696438,92,0
"679",0,0.000363325599534796,29,0
"680",0,0.00632987529450977,0,0
"681",0,0.000236269872579067,75,0
"682",0,0.00632987529450977,0,0
"683",0,0.00632987529450977,0,0
"684",0,0.00632987529450977,0,0
"685",0,0.00632987529450977,0,0
"686",1,0.000749011719023031,22,1
"687",0,1.40547631738907e-05,729,0
"688",0,0.000226489786867462,72,0
"689",0,0.00632987529450977,0,0
"690",0,0.00632987529450977,0,0
"691",0,0.00632987529450977,0,0
"692",0,7.09619266886204e-05,175,0
"693",0,0.0436588991720384,0,0
"694",0,0.0380334647572862,0,0
"695",0,0.000331238291229814,63,0
"696",1,0.000156769545878017,275,2
"697",0,0.000623716938789005,50,0
"698",1,0.000188185615328974,401,1
"699",0,0.00440088893410221,16,0
"700",0,0.000228860872910808,95,0
"701",0,0.00200701631494384,19,0
"702",0,0.00632987529450977,0,0
"703",0,0.00632987529450977,0,0
"704",0,0.00632987529450977,0,0
"705",0,0.000396822902895764,13,0
"706",1,8.94282670093295e-05,239,1
"707",0,0.000151395117948141,127,0
"708",0,0.00632987529450977,0,0
"709",0,0.00018443596581589,289,0
"710",0,0.00107007715848266,38,0
"711",0,0.000394350744499723,54,0
"712",0,0.00632987529450977,0,0
"713",0,0.00632987529450977,0,0
"714",0,0.00632987529450977,0,0
"715",0,0.000519923967791186,22,0
"716",0,0.000119545094420741,499,0
"717",0,0.000151465209891571,134,0
"718",0,1.7697058800675e-05,1531,0
"719",0,5.84612292758234e-05,313,0
"720",1,0.00282221889942787,14,1
"721",0,0.00632987529450977,0,0
"722",0,0.000154846933378763,659,0
"723",1,4.54062582605859e-05,999,1
"724",0,0.00632987529450977,0,0
"725",0,0.00026028842905352,383,0
"726",0,0.00122032254830704,18,0
"727",0,0.00632987529450977,0,0
"728",0,0.000393958452536261,43,0
"729",0,0.00632987529450977,0,0
"730",0,0.000415141376661865,8,0
"731",0,6.9961601225918e-06,2787,0
"732",0,3.00432639236993e-05,1177,0
"733",1,9.62439395233903e-05,237,2
"734",0,2.18837809021386e-05,717,0
"735",0,0.00151057472637284,12,0
"736",0,7.97320355431935e-05,147,0
"737",0,0.00632987529450977,0,0
"738",0,0.00632987529450977,0,0
"739",0,0.000494419864504535,53,0
"740",0,0.0440570686114216,0,0
"741",0,0.000113177791512818,482,0
"742",0,5.06516782634483e-05,871,0
"743",0,0.00632987529450977,0,0
"744",1,0.000585443016520238,52,1
"745",0,0.00632987529450977,0,0
"746",0,0.0262984395275796,0,0
"747",1,0.000542015393989494,51,1
"748",0,0.000203564514390965,52,0
"749",0,0.00632987529450977,0,0
"750",0,0.000720834863290814,25,0
"751",0,0.00632987529450977,0,0
"752",0,0.00632987529450977,0,0
"753",1,8.26702546766788e-05,135,2
"754",0,0.00632987529450977,0,0
"755",0,1.17477517571636e-05,1741,0
"756",0,0.00012214868102635,58,0
"757",0,0.00632987529450977,0,0
"758",0,0.00632987529450977,0,0
