"","REL","PRE","SLOC","NUM"
"67",0,0.000151805632645414,783,0
"68",0,0.0110498267974128,0,0
"69",0,0.0110498267974128,0,0
"70",0,0.00141131109131207,37,0
"71",0,0.0110498267974128,0,0
"72",0,0.00052432678139159,141,0
"73",0,0.00332088104861196,10,0
"74",0,0.00141595170283961,78,0
"75",0,0.00703944878417783,13,0
"76",0,0.00768345837052567,5,0
"77",0,0.0110498267974128,0,0
"78",0,0.0016222298993181,39,0
"79",0,0.000496151641060282,472,0
"80",0,0.000278202073018625,60,0
"81",0,3.16374675857201e-05,3101,0
"82",0,0.00428561166836659,12,0
"83",0,0.000555909042016966,29,0
"84",1,0.000228688828564237,449,1
"85",0,0.0110498267974128,0,0
"86",0,0.0110498267974128,0,0
"87",0,0.000370013625027462,217,0
"88",0,0.0110498267974128,0,0
"89",0,0.0110498267974128,0,0
"90",0,0.0110498267974128,0,0
"91",0,0.000211662506921427,258,0
"92",0,0.0110498267974128,0,0
"93",1,0.000172867738252574,596,2
"94",0,0.00161184057809955,23,0
"95",0,5.66636399171969e-05,3453,0
"96",0,0.0110498267974128,0,0
"97",0,0.000224259638555711,569,0
"98",0,0.0114901592164396,3,0
"99",0,0.000168368530086629,168,0
"100",0,0.000676324450834535,159,0
"101",0,0.000931936061944283,98,0
"102",0,0.000223746111736157,543,0
"103",0,0.000129585396488287,91,0
"104",0,0.000314951114576445,137,0
"105",0,0.000189235817094006,62,0
"106",0,0.0075809448444992,12,0
"107",0,0.000109955057286335,1005,0
"108",0,0.000274983319709088,59,0
"109",0,0.00127585016510074,31,0
"110",0,0.000227818035819482,148,0
"111",0,5.02941298061553e-05,277,0
"112",0,0.00385674419215373,18,0
"113",0,0.000388418992188147,154,0
"114",0,0.00703944878417783,13,0
"115",0,0.00654591520870981,9,0
"116",1,0.000554718799906135,220,2
"117",0,0.000519240921467663,140,0
"118",0,0.000156890060262592,413,0
"119",0,0.00116732462136098,46,0
"120",0,0.0110498267974128,0,0
"121",0,0.0110498267974128,0,0
"122",1,0.000482965189141398,131,1
"123",0,2.22775366109795e-06,23162,0
"124",0,0.0110498267974128,0,0
"125",0,0.000700581848437427,113,0
"126",0,0.000337179121426324,489,0
"127",0,0.000228902808078055,185,0
"128",0,0.000576108166090228,80,0
"129",0,0.0110498267974128,0,0
"130",0,0.0110498267974128,0,0
"131",0,0.00341383238133208,15,0
"132",0,0.00074388431578682,80,0
"133",0,0.0110498267974128,0,0
"134",0,6.5503485005259e-05,1310,0
"135",0,0.000373673556930198,137,0
"136",0,0.0110498267974128,0,0
"137",0,0.0110498267974128,0,0
"138",0,0.000832149304279577,89,0
"139",0,0.000732774769731776,86,0
"140",0,0.00127513727698576,29,0
"141",0,0.00015189926942078,1040,0
"142",1,0.000236214534115365,671,1
"143",0,0.000108852288997586,498,0
"144",0,0.0110498267974128,0,0
"145",0,0.000637187509350845,105,0
"146",0,3.94422160869272e-05,199,0
"147",0,0.0110498267974128,0,0
"148",0,0.00114672032947702,42,0
"149",1,0.000350074885994813,247,1
"150",0,0.00108806438935611,57,0
"151",0,0.00246771385625382,29,0
"152",0,0.00101152530410214,74,0
"153",0,0.00166036644819798,8,0
"154",0,0.000135568945961254,478,0
"155",0,6.17753200043145e-05,985,0
"156",0,0.00552491339870638,1,0
"157",0,0.000811672147818677,87,0
"158",0,0.00734134103911644,11,0
"159",0,0.0110498267974128,0,0
"160",1,0.000151034092221975,215,1
"161",0,0.000216648492047562,127,0
"162",0,9.95995740664947e-05,738,0
"163",0,0.00145867770136121,62,0
"164",0,9.19253471218432e-05,801,0
"165",0,0.0110498267974128,0,0
"166",0,0.00326155038948807,29,0
"167",0,0.00135570863199116,49,0
"168",0,0.0110498267974128,0,0
"169",0,0.000208664531447357,245,0
"170",0,0.0110498267974128,0,0
"171",0,0.000295197081949994,319,0
"172",0,0.000358226260480344,232,0
"173",1,0.000947561475406116,138,7
"174",0,0.0110498267974128,0,0
"175",0,0.000786017674355464,77,0
"176",0,0.000309329137460066,50,0
"177",0,0.000460857328089751,77,0
"178",0,0.000630396216121478,91,0
"179",0,0.000675920132682403,108,0
"180",0,0.00326648467093581,14,0
"181",0,0.000559576793518465,255,0
"182",0,0.00234554221212887,25,0
"183",0,0.000170928723379282,437,0
"184",0,0.000257598658359851,271,0
"185",0,8.43840094905078e-05,875,0
"186",0,0.000579625054168303,192,0
"187",0,0.052990685951842,0,0
"188",0,0.0110498267974128,0,0
"189",1,0.000452969612268869,326,1
"190",0,0.0217826180973891,2,0
"191",0,0.00102519466299613,90,0
"192",0,0.0110498267974128,0,0
"193",0,0.00818086048847861,6,0
"194",0,0.00042937744535629,183,0
"195",0,0.0110498267974128,0,0
"196",0,0.000299224297039133,62,0
"197",0,5.6681819138118e-06,10,0
"198",0,0.00028692061032173,192,0
"199",0,0.0110498267974128,0,0
"200",0,0.0110498267974128,0,0
"201",0,0.000657824146225944,68,0
"202",0,0.000604858273465688,92,0
"203",0,0.0110498267974128,0,0
"204",0,0.0100912345323967,3,0
"205",0,0.000805919397072647,63,0
"206",0,5.32593975166895e-05,407,0
"207",1,0.000673882736673444,106,1
"208",0,0.000210920459930631,205,0
"209",0,0.000187844821622048,276,0
"210",0,0.0110498267974128,0,0
"211",0,0.00036768558323381,217,0
"212",0,1.3081776543914e-05,3392,0
"213",0,0.0110498267974128,0,0
"214",0,0.0035690477912492,17,0
"215",0,0.00253378555957175,8,0
"216",0,6.32713627362717e-05,1638,0
"217",0,0.0110498267974128,0,0
"218",0,0.0053023527800245,8,0
"219",0,0.000474234476562782,183,0
"220",0,0.0110498267974128,0,0
"221",0,0.0004170148585711,145,0
"222",0,7.45362187380864e-05,1616,0
"223",0,0.0110498267974128,0,0
"224",0,0.00183999674177325,11,0
"225",0,0.00074031429459814,92,0
"226",0,0.0110498267974128,0,0
"227",0,0.000119090909165675,1487,0
"228",0,0.00209944213228604,27,0
"229",0,0.00670505799291622,6,0
"230",0,0.0110498267974128,0,0
"231",0,0.0110498267974128,0,0
"232",0,0.0110498267974128,0,0
"233",0,0.0110498267974128,0,0
"234",0,0.0110498267974128,0,0
"235",0,0.00808647121698513,10,0
"236",0,0.0110498267974128,0,0
"237",1,0.000548718780676507,222,1
"238",1,6.38564557948859e-05,1232,1
"239",0,0.00163000720751529,33,0
"240",0,0.000718111179193453,197,0
"241",0,0.0110498267974128,0,0
"242",0,0.0110498267974128,0,0
"243",0,0.0110498267974128,0,0
"244",0,0.0110498267974128,0,0
"245",0,0.0110498267974128,0,0
"246",0,0.000477205160867558,169,0
"247",0,0.000728521490786324,112,0
"248",1,0.000130465630775449,402,1
"249",0,0.0175831662714399,4,0
"250",0,0.00101860423860702,38,0
"251",0,0.0110498267974128,0,0
"252",0,0.000393551542378174,124,0
"253",0,0.0110498267974128,0,0
"254",0,0.0012555838634572,23,0
"255",0,0.119028003853152,0,0
"256",0,0.0110498267974128,0,0
"257",0,0.00174048871906879,37,0
"258",0,0.0110498267974128,0,0
"259",0,0.0110498267974128,0,0
"260",0,0.0110498267974128,0,0
"261",0,0.0110498267974128,0,0
"262",0,0.0110498267974128,0,0
"263",0,0.00061866198251189,55,0
"264",0,0.000347675926810316,166,0
"265",0,0.000372227419484752,157,0
"266",1,3.65010819674801e-05,2404,1
"267",1,0.00055128440606235,243,2
"268",0,0.000311077678098417,278,0
"269",0,0.000728775557248097,153,0
"270",0,0.00732241975370368,2,0
"271",0,0.00084478189212582,53,0
"272",0,0.000457328622666362,188,0
"273",0,0.00153946532193474,59,0
"274",0,0.0110498267974128,0,0
"275",0,0.000906382256964266,61,0
"276",0,0.0110498267974128,0,0
"277",0,0.0110498267974128,0,0
"278",0,0.0110498267974128,0,0
"279",0,0.0039175843834356,14,0
"280",0,0.0110498267974128,0,0
"281",0,0.0110498267974128,0,0
"282",0,0.0110498267974128,0,0
"283",0,0.00269285471671072,31,0
"284",0,0.0110498267974128,0,0
"285",0,0.0110498267974128,0,0
"286",0,0.0110498267974128,0,0
"287",0,0.0013738225974304,34,0
"288",0,0.000745955033564359,111,0
"289",0,0.000764575332874367,77,0
"290",0,0.0110498267974128,0,0
"291",0,0.000458812658595637,160,0
"292",1,0.000269078100777192,583,4
"293",0,0.00114807274754222,65,0
"294",0,0.0110498267974128,0,0
"295",1,0.000573708103512505,334,12
"296",0,0.000206051194941165,354,0
"297",0,0.000724789875364467,69,0
"298",1,0.000265537098957262,1304,8
"299",0,0.0110498267974128,0,0
"300",0,0.00117959304512914,85,0
"301",0,0.00239659345810824,27,0
"302",0,0.00471520050045824,8,0
"303",0,0.000976982911809848,54,0
"304",1,0.00990778755647158,4,1
"305",0,0.0110498267974128,0,0
"306",0,0.0110498267974128,0,0
"307",0,0.00703944878417783,13,0
"308",0,0.000605798686420086,111,0
"309",0,0.000367141165801902,57,0
"310",0,0.0110498267974128,0,0
"311",0,0.0110498267974128,0,0
"312",0,0.0110498267974128,0,0
"313",0,0.000945457545914715,30,0
"314",1,0.000279756323416426,1444,10
"315",0,0.0110498267974128,0,0
"316",0,0.0030618367543915,18,0
"317",0,0.0110498267974128,0,0
"318",0,0.0110498267974128,0,0
"319",0,0.000182740461984627,418,0
"320",0,0.0110498267974128,0,0
"321",0,0.00439112806128603,25,0
"322",0,7.76682377293409e-05,898,0
"323",1,4.65659640719253e-05,546,1
"324",0,0.00034704888568689,196,0
"325",0,0.00254666456366352,41,0
"326",0,0.00025657340400783,64,0
"327",0,0.0110498267974128,0,0
"328",0,0.000526182228448227,20,0
"329",0,0.00049661404449311,103,0
"330",0,0.000348545241174973,70,0
"331",1,0.00128316928660192,50,1
"332",0,0.00703944878417783,13,0
"333",0,0.0110498267974128,0,0
"334",0,0.0110498267974128,0,0
"335",0,0.00181925286035436,41,0
"336",0,0.0110498267974128,0,0
"337",1,0.000140375315666504,584,2
"338",0,0.00113335645695004,22,0
"339",0,0.0110498267974128,0,0
"340",1,0.000773698106187857,34,1
"341",1,0.000930620581895479,66,1
"342",0,0.0110498267974128,0,0
"343",0,0.0110498267974128,0,0
"344",0,0.00117067423517268,40,0
"345",0,0.011455637965898,9,0
"346",0,0.000322905209290746,47,0
"347",0,0.0110498267974128,0,0
"348",0,0.000576835270022716,199,0
"349",0,0.0110498267974128,0,0
"350",0,0.0110498267974128,0,0
"351",0,0.00576564467387236,3,0
"352",0,0.00140227550489629,51,0
"353",0,0.0110498267974128,0,0
"354",0,0.000715540628926968,25,0
"355",1,0.000284324492563037,762,16
"356",0,0.000143805299424897,556,0
"357",0,0.0221432542673236,1,0
"358",0,0.0110498267974128,0,0
"359",0,0.000213145315560158,328,0
"360",0,9.82552593422398e-05,826,0
"361",0,0.000189828681546097,1239,0
"362",1,0.000506139033658728,136,1
"363",0,0.00246625612533479,45,0
"364",0,7.2073705094367e-05,1690,0
"365",0,0.000974967036435925,72,0
"366",0,0.0110498267974128,0,0
"367",0,0.000365516307891093,511,0
"368",0,0.000574768735065915,36,0
"369",0,0.00231669905659455,58,0
"370",0,0.000130083260018811,1089,0
"371",0,0.000287045330428052,193,0
"372",0,0.0110498267974128,0,0
"373",1,0.000177294377856899,3196,4
"374",0,0.0110498267974128,0,0
"375",0,0.000102304232760228,795,0
"376",0,0.000215552271045341,234,0
"377",0,0.000365026954562039,403,0
"378",0,0.00128210181552663,55,0
"379",0,0.00138305512951865,46,0
"380",0,0.00267939816606403,16,0
"381",0,0.000339103689034822,193,0
"382",0,0.000671855977470782,107,0
"383",0,0.000509684106188753,136,0
"384",0,0.000711250220949859,46,0
"385",0,0.00122775853304586,8,0
"386",0,0.000116778186330118,743,0
"387",0,0.000934102898540018,14,0
"388",0,0.0110498267974128,0,0
"389",0,0.000432036466975245,117,0
"390",0,0.000268449229360808,406,0
"391",0,0.000181889338780969,479,0
"392",0,0.0110498267974128,0,0
"393",0,1.81645616483646e-05,4389,0
"394",0,0.00472330560095345,13,0
"395",0,0.0110498267974128,0,0
"396",0,0.000157156146881107,478,0
"397",0,0.00125384028098857,48,0
"398",1,0.000242387375462216,611,4
"399",0,0.0110498267974128,0,0
"400",0,0.00157274538871405,31,0
"401",0,0.0110498267974128,0,0
"402",0,0.00385059604064424,17,0
"403",0,0.112866559614621,0,0
"404",0,0.0110498267974128,0,0
"405",0,0.000137302905594369,344,0
"406",0,0.000188532118473779,559,0
"407",0,0.00420780993732408,20,0
"408",0,0.0010641524698794,65,0
"409",0,0.000759739156900054,68,0
"410",1,7.79258087542417e-05,1547,1
"411",0,0.0110498267974128,0,0
"412",0,0.001409682722666,78,0
"413",0,0.000108380513426567,109,0
"414",0,0.0110498267974128,0,0
"415",0,0.000710198883491978,98,0
"416",0,0.0023525152195133,31,0
"417",0,0.00142851190112707,22,0
"418",0,0.00123281156632555,29,0
"419",0,0.0075809448444992,12,0
"420",0,0.0565571288529443,0,0
"421",0,6.88006480462042e-05,1116,0
"422",0,0.00111183653608077,54,0
"423",0,0.000382780444202315,83,0
"424",0,0.000915395340360963,61,0
"425",0,9.52652808318588e-05,855,0
"426",0,0.0110498267974128,0,0
"427",0,0.0110498267974128,0,0
"428",0,0.000319867012975119,214,0
"429",0,0.0110498267974128,0,0
"430",0,0.0110498267974128,0,0
"431",0,0.00439210898013714,18,0
"432",0,0.000146761809157186,499,0
"433",0,0.00283313067701667,8,0
"434",0,1.44050852385598e-07,25,0
"435",0,0.000146931272482091,493,0
"436",0,0.0110498267974128,0,0
"437",0,0.000199627748552552,433,0
"438",0,3.09479366434918e-05,399,0
"439",1,0.0605128812166979,0,1
"440",0,0.00111772829993152,79,0
"441",0,0.000464759493879553,230,0
"442",0,0.000293043861985558,249,0
"443",0,0.000684234877482669,52,0
"444",0,0.000143804660950393,362,0
"445",0,0.00056247136330024,108,0
"446",0,0.0110498267974128,0,0
"447",0,0.01985623723738,2,0
"448",0,0.0110498267974128,0,0
"449",0,0.000311302416065403,372,0
"450",0,0.0110498267974128,0,0
"451",0,0.00185021340832029,42,0
"452",0,6.10449472226985e-05,383,0
"453",0,0.000710169611262565,82,0
"454",1,0.00164325422861741,55,2
"455",1,0.050228421982074,0,1
"456",1,0.0010101473917431,86,1
"457",0,0.0110498267974128,0,0
"458",0,0.0110498267974128,0,0
"459",0,0.000216230744994364,394,0
"460",0,0.0455255556842366,0,0
"461",0,0.0110498267974128,0,0
"462",0,0.0110498267974128,0,0
"463",0,0.0613701744029676,0,0
"464",0,0.00010550315466303,112,0
"465",0,0.000643478075135175,164,0
"466",1,0.000230449508890245,290,1
"467",0,0.0110498267974128,0,0
"468",0,0.00222810367063294,39,0
"469",0,0.0110498267974128,0,0
"470",0,0.0110498267974128,0,0
"471",0,0.0110498267974128,0,0
"472",0,0.000415569725181288,661,0
"473",0,0.00726402715363436,14,0
"474",0,0.0110498267974128,0,0
"475",0,0.00443812137294026,5,0
"476",0,0.0110498267974128,0,0
"477",0,0.000959084848233244,99,0
"478",0,0.000305316776346353,647,0
"479",1,0.000666382658761531,151,2
"480",0,0.0110498267974128,0,0
"481",0,0.00260964311718018,16,0
"482",0,0.00368327559913759,2,0
"483",0,0.0110498267974128,0,0
"484",0,0.0110498267974128,0,0
"485",0,0.000504046171643233,159,0
"486",0,0.00157256864195528,63,0
"487",0,0.00124429648715573,75,0
"488",0,0.00139341389950447,56,0
"489",0,0.00393121297294534,27,0
"490",0,0.00358999712211927,9,0
"491",0,0.0021798397237839,22,0
"492",0,0.0110498267974128,0,0
"493",0,0.00348307575767384,17,0
"494",1,0.00197150574352607,34,2
"495",0,0.0110498267974128,0,0
"496",0,0.00220996535948255,4,0
"497",0,0.000558859763462462,517,0
"498",0,0.0110498267974128,0,0
"499",0,0.0110498267974128,0,0
"500",0,0.000764471301274625,115,0
"501",0,0.00211176301301133,16,0
"502",0,0.00545783606073434,12,0
"503",0,0.000458301280413508,158,0
"504",0,0.000285533958818674,195,0
"505",1,0.0014543468459246,62,1
"506",0,0.000680347822904112,173,0
"507",0,0.000535333706507827,139,0
"508",0,0.0110498267974128,0,0
"509",0,0.0110498267974128,0,0
"510",0,0.00119864752658306,58,0
"511",0,0.0110498267974128,0,0
"512",0,0.000263143688141892,241,0
"513",0,9.20357170410934e-05,1527,0
"514",0,0.00185021340832029,42,0
"515",0,0.00173132199393773,36,0
"516",0,0.00914827968656234,9,0
"517",0,0.000535620185946173,113,0
"518",0,0.00101418186573108,98,0
"519",0,0.000617963001890606,193,0
"520",0,0.0110498267974128,0,0
"521",0,0.000933746212010341,115,0
"522",0,0.00211800291734534,21,0
"523",0,0.000457486023749164,153,0
"524",0,0.000167913471505949,70,0
"525",0,0.0374970313721059,0,0
"526",1,0.000248090926268235,2588,2
"527",0,0.00128215753182063,33,0
"528",0,0.00016156659640579,449,0
"529",0,0.00151639103538169,57,0
"530",0,0.000179370780490782,459,0
"531",0,0.00147376698639824,38,0
"532",0,0.000527133838578623,115,0
"533",0,0.00209216479545642,12,0
"534",0,0.00181314520769864,61,0
"535",0,0.00104234509960894,42,0
"536",0,0.0249999999973748,39,0
"537",0,1.81157303701437e-08,19,0
"538",0,0.000617557947429712,59,0
"539",0,0.0110498267974128,0,0
"540",0,0.000685476336241786,94,0
"541",1,0.000548371458619341,362,2
"542",0,0.0110498267974128,0,0
"543",0,0.00106376248790528,22,0
"544",0,0.0110498267974128,0,0
"545",0,0.000640051210104044,98,0
"546",0,0.000111378309998156,569,0
"547",0,0.000123985591550763,464,0
"548",0,0.0027488930801106,21,0
"549",0,0.0110498267974128,0,0
"550",0,0.0110498267974128,0,0
"551",0,0.00430365101724478,11,0
"552",0,0.00228611440929856,49,0
"553",0,0.0110498267974128,0,0
"554",0,0.000305212410069642,176,0
"555",0,0.00110848473861362,110,0
"556",0,0.000308385028788514,396,0
"557",0,0.000409863060219092,164,0
"558",0,0.00147224430100111,55,0
"559",0,0.000394235197494888,656,0
"560",1,0.0148577196236278,8,3
"561",1,0.000667207050108517,226,2
"562",0,0.0110498267974128,0,0
"563",0,0.000577907214703384,109,0
"564",0,0.00177181408713782,48,0
"565",0,0.000492683560937374,193,0
"566",1,0.000651863219252089,212,1
"567",0,0.0110498267974128,0,0
"568",0,0.000923712622346843,58,0
"569",1,0.000496670075812058,262,1
"570",0,0.0110498267974128,0,0
"571",0,0.0110498267974128,0,0
"572",0,0.0077616986882188,9,0
"573",0,0.000153643663535569,603,0
"574",0,0.000989392363577532,71,0
"575",0,0.0110498267974128,0,0
"576",0,0.00254760917532884,35,0
"577",0,0.0110498267974128,0,0
"578",0,0.0110498267974128,0,0
"579",0,0.0110498267974128,0,0
"580",0,0.00157677278624198,44,0
"581",0,0.0110498267974128,0,0
"582",0,0.0110498267974128,0,0
"583",0,0.0110498267974128,0,0
"584",0,0.00842919680912866,8,0
"585",0,0.0110498267974128,0,0
"586",0,3.08994837020026e-05,2453,0
"587",0,0.0110498267974128,0,0
"588",0,0.000333820795271624,201,0
"589",0,0.000215442883461506,576,0
"590",0,0.000332557348336473,281,0
"591",1,0.000214114491896679,417,2
"592",1,0.000872122742887967,124,1
"593",0,0.0119497818955993,0,0
"594",0,0.000183487553159565,321,0
"595",0,0.0110498267974128,0,0
"596",0,0.00172283830605302,51,0
"597",0,0.00767814853025493,8,0
"598",0,0.0110498267974128,0,0
"599",0,0.000282118775668894,170,0
"600",0,0.0110498267974128,0,0
"601",0,0.0110498267974128,0,0
"602",0,0.000451561870939423,210,0
"603",0,0.000414441766310266,106,0
"604",0,0.00114551685997349,62,0
"605",0,0.0110498267974128,0,0
"606",0,0.000159521052052283,716,0
"607",0,0.000736655119827517,14,0
"608",0,4.78139717463834e-05,1890,0
"609",0,0.0110498267974128,0,0
"610",0,0.0110498267974128,0,0
"611",0,0.000462820007333785,117,0
"612",0,0.0110498267974128,0,0
"613",0,0.000805005234328341,85,0
"614",0,0.000359329044113277,230,0
"615",0,0.0110498267974128,0,0
"616",0,0.00108619830449528,32,0
"617",0,0.0592915491574419,0,0
"618",0,0.0075809448444992,12,0
"619",1,0.000203652625605387,1399,1
"620",0,0.0569592339937665,0,0
"621",0,0.0110498267974128,0,0
"622",0,0.00100706555288678,65,0
"623",1,0.00423080208285288,23,1
"624",0,0.000397357346975593,125,0
"625",0,0.000464896116853653,156,0
"626",0,0.0110498267974128,0,0
"627",0,0.0110498267974128,0,0
"628",0,0.000617557947429712,59,0
"629",1,0.00126022136375548,80,1
"630",0,0.0110498267974128,0,0
"631",0,0.000234924669192375,48,0
"632",0,0.00286209255583647,20,0
"633",0,0.00364271646262459,25,0
"634",0,0.0110498267974128,0,0
"635",0,0.000140380437247195,1048,0
"636",0,0.000359028024770759,227,0
"637",0,0.0110498267974128,0,0
"638",0,0.000571549941224609,96,0
"639",0,0.0110498267974128,0,0
"640",0,0.000459881696562016,144,0
"641",1,0.0222987171769685,2,2
"642",0,0.0110498267974128,0,0
"643",0,0.00794499765865285,13,0
"644",0,0.000189235817094006,62,0
"645",0,0.000682493758605932,66,0
"646",0,0.000144797075211289,408,0
"647",0,0.0110498267974128,0,0
"648",0,0.00519274631844021,16,0
"649",0,0.00023249758562376,361,0
"650",0,0.000137083479680242,658,0
"651",0,0.000129215245977418,857,0
"652",0,0.000437430121807546,132,0
"653",0,0.00266792076079868,23,0
"654",0,0.0110498267974128,0,0
"655",0,0.00449406385653235,2,0
"656",0,0.000518341585953147,22,0
"657",0,8.23488431709369e-05,2383,0
"658",0,0.000800331407971949,147,0
"659",0,0.0110498267974128,0,0
"660",0,0.0110498267974128,0,0
"661",0,0.000448400518472978,296,0
"662",0,0.0110498267974128,0,0
"663",0,0.000986821990407229,84,0
"664",0,0.000982417877363924,192,0
"665",0,0.0110498267974128,0,0
"666",0,0.000768394070419294,72,0
"667",0,0.0187224168012536,2,0
"668",0,0.000511086057986151,238,0
"669",0,0.0110498267974128,0,0
"670",0,0.000678448765725898,221,0
"671",1,0.000352426902147178,537,2
"672",0,0.00208589170971526,38,0
"673",0,0.00557669076523688,12,0
"674",0,3.87531446967049e-07,788,0
"675",0,0.0110498267974128,0,0
"676",0,0.0110498267974128,0,0
"677",0,0.0110498267974128,0,0
"678",0,0.000212945074997846,92,0
"679",0,0.000952520908023457,29,0
"680",0,0.0110498267974128,0,0
"681",0,0.000732987986632951,75,0
"682",0,0.0110498267974128,0,0
"683",0,0.0110498267974128,0,0
"684",0,0.0110498267974128,0,0
"685",0,0.0110498267974128,0,0
"686",1,0.00275830567072832,22,1
"687",0,5.07399176669953e-05,729,0
"688",0,0.00137124968981978,72,0
"689",0,0.0110498267974128,0,0
"690",0,0.0110498267974128,0,0
"691",0,0.0110498267974128,0,0
"692",0,0.00032706348083295,175,0
"693",0,0.0597118149689414,0,0
"694",0,0.589635387762826,0,0
"695",0,0.00073405465380827,63,0
"696",1,0.000542401126993135,275,2
"697",0,0.00133176963233587,50,0
"698",1,0.000238253530859332,401,1
"699",0,0.00399642127274809,16,0
"700",0,0.000679439351513253,95,0
"701",0,0.00238825049076757,19,0
"702",0,0.0110498267974128,0,0
"703",0,0.0110498267974128,0,0
"704",0,0.0110498267974128,0,0
"705",0,0.00078927334267234,13,0
"706",1,0.000337974941454554,239,1
"707",0,0.00085671654346899,127,0
"708",0,0.0110498267974128,0,0
"709",0,0.000314493163717604,289,0
"710",0,0.00253442515114448,38,0
"711",0,0.00123272962645425,54,0
"712",0,0.0110498267974128,0,0
"713",0,0.0110498267974128,0,0
"714",0,0.0110498267974128,0,0
"715",0,0.00245345116618341,22,0
"716",0,0.000127525234358905,499,0
"717",0,0.000554550341045304,134,0
"718",0,7.4116276449199e-05,1531,0
"719",0,0.000176589666827445,313,0
"720",1,0.00112533667488561,14,1
"721",0,0.0110498267974128,0,0
"722",0,0.000138361534560182,659,0
"723",1,7.82915989994464e-05,999,1
"724",0,0.0110498267974128,0,0
"725",0,0.000192145390211046,383,0
"726",0,0.00392045100907416,18,0
"727",0,0.0110498267974128,0,0
"728",0,0.000483958809466144,43,0
"729",0,0.0110498267974128,0,0
"730",0,0.00115380199247411,8,0
"731",0,2.19724993376775e-05,2787,0
"732",0,5.51460650304688e-05,1177,0
"733",1,0.000291363498804918,237,2
"734",0,4.49271098137012e-05,717,0
"735",0,0.0075809448444992,12,0
"736",0,0.000406398972192197,147,0
"737",0,0.0110498267974128,0,0
"738",0,0.0110498267974128,0,0
"739",0,0.00122318872383652,53,0
"740",0,0.065781005910389,0,0
"741",0,0.000149011161718191,482,0
"742",0,0.000104578782397696,871,0
"743",0,0.0110498267974128,0,0
"744",1,0.00186412300332812,52,1
"745",0,0.0110498267974128,0,0
"746",0,0.0841419020086577,0,0
"747",1,0.00129123313605976,51,1
"748",0,0.000753257335045612,52,0
"749",0,0.0110498267974128,0,0
"750",0,0.00492093841631271,25,0
"751",0,0.0110498267974128,0,0
"752",0,0.0110498267974128,0,0
"753",1,0.000718865123712202,135,2
"754",0,0.0110498267974128,0,0
"755",0,5.66718514435307e-05,1741,0
"756",0,0.000496635680655951,58,0
"757",0,0.0110498267974128,0,0
"758",0,0.0110498267974128,0,0
"759",0,0.00273938641906096,24,0
"760",0,0.0571301251531831,0,0
"761",0,0.0110498267974128,0,0
"762",0,0.0110498267974128,0,0
"763",0,0.0633197075556103,0,0
"764",0,0.00215371165460694,35,0
"765",0,0.0110498267974128,0,0
"766",1,0.000505014717791725,144,2
"767",1,0.00141459396447675,57,1
"768",0,0.0288219596809147,4,0
"769",0,0.0110498267974128,0,0
