"","REL","PRE","SLOC","NUM"
"76",0,0.00886586691228001,0,0
"77",0,0.00886586691228001,0,0
"78",0,0.000281644704452809,37,0
"79",0,0.00111507508410366,141,0
"80",0,0.00532271144826124,21,0
"81",0,0.000815640170693383,10,0
"82",0,0.00189184391881228,78,0
"83",0,0.00544591890343415,13,0
"84",0,0.00601855611671839,5,0
"85",0,0.00886586691228001,0,0
"86",0,0.00246924960954346,39,0
"87",0,0.000849095841802256,472,0
"88",0,0.00268815001671903,12,0
"89",0,0.00066086152033122,60,0
"90",0,0.000216897201560941,3166,0
"91",0,0.000493564175326361,29,0
"92",0,0.000308602836144155,449,0
"93",0,0.00886586691228001,0,0
"94",0,0.000431045735855023,217,0
"95",0,0.00886586691228001,0,0
"96",0,0.00886586691228001,0,0
"97",0,0.00886586691228001,0,0
"98",0,0.00886586691228001,0,0
"99",0,0.000485522385393802,258,0
"100",0,0.00886586691228001,0,0
"101",0,0.00232058223667962,23,0
"102",0,0.000103392837312685,610,0
"103",0,0.000139795902984608,3453,0
"104",0,0.00886586691228001,0,0
"105",0,0.000344916718505899,541,0
"106",0,0.00520577954761815,3,0
"107",1,0.000360290245334805,181,1
"108",0,0.000696519982424822,107,0
"109",0,0.000439858604144561,159,0
"110",0,0.000717934869149741,543,0
"111",0,7.31628960696574e-05,91,0
"112",0,0.00104222537379271,137,0
"113",0,0.000106427900887184,62,0
"114",0,0.00586121305665117,12,0
"115",0,0.000726137878833752,981,0
"116",0,0.00159197207053097,59,0
"117",0,0.00165788386738055,31,0
"118",0,0.000357412538851263,148,0
"119",0,2.08237021701109e-05,277,0
"120",0,0.00238219825505402,48,0
"121",0,0.000398464048703041,154,0
"122",0,0.00544591890343415,13,0
"123",0,0.0138782326371362,9,0
"124",1,0.002543522060969,220,1
"125",0,0.000495296292277526,140,0
"126",0,0.000742636714503055,413,0
"127",0,0.0411116994769819,0,0
"128",0,0.00143642123207338,30,0
"129",0,0.00886586691228001,0,0
"130",1,0.00886586691228001,0,10
"131",0,0.000224770332762056,39,0
"132",0,0.000617761683482483,138,0
"133",0,3.02324502747151e-06,23057,0
"134",0,0.00130936304402231,113,0
"135",0,0.000326264958073469,489,0
"136",0,0.00886586691228001,0,0
"137",0,0.000511862594552554,185,0
"138",1,0.000518500660252898,80,2
"139",0,0.00886586691228001,0,0
"140",0,0.00886586691228001,0,0
"141",0,0.00294220412012305,15,0
"142",0,0.00197052390250094,80,0
"143",0,0.00886586691228001,0,0
"144",0,5.22529706243996e-05,1310,0
"145",0,0.00886586691228001,0,0
"146",0,0.000749040210055712,137,0
"147",0,0.00886586691228001,0,0
"148",0,0.00125972319977361,89,0
"149",0,0.00117922577077744,86,0
"150",0,0.00304217998963209,29,0
"151",0,0.000482826570619149,1040,0
"152",1,0.000166588857259794,708,3
"153",0,6.60014535346639e-05,498,0
"154",0,0.00886586691228001,0,0
"155",0,0.000822494500238044,105,0
"156",0,0.00018239717945801,199,0
"157",0,0.00886586691228001,0,0
"158",0,0.00886586691228001,0,0
"159",1,0.000114072074035802,42,1
"160",1,0.00155903865260643,243,1
"161",0,0.00092317034652663,58,0
"162",0,9.94283612339781e-05,915,0
"163",0,0.0177229078233157,23,0
"164",0,0.00870181101076992,29,0
"165",0,0.00161554935680213,74,0
"166",0,0.000415151959167867,8,0
"167",1,0.000174836602710466,44,1
"168",0,0.000135428610413845,456,0
"169",0,0.00443293345614,1,0
"170",0,0.000102436402542701,985,0
"171",0,0.00147840762648754,86,0
"172",0,0.00886586691228001,0,0
"173",0,0.00601029299450633,11,0
"174",0,0.00886586691228001,0,0
"175",0,0.000789327383536298,37,0
"176",0,0.000726892724439245,219,0
"177",0,0.000383643147541909,180,0
"178",0,0.0116789957782433,10,0
"179",0,0.000206194264465975,127,0
"180",0,8.44797921499501e-05,738,0
"181",0,0.00024069235107274,817,0
"182",0,0.00886586691228001,0,0
"183",0,0.00296921737712728,29,0
"184",0,0.00327269835402244,62,0
"185",0,0.00886586691228001,0,0
"186",1,0.00074162840348658,49,24
"187",1,0.0003798955635875,580,2
"188",0,0.00886586691228001,0,0
"189",0,0.00886586691228001,0,0
"190",0,0.000199375361636502,319,0
"191",0,0.00129368455180171,235,0
"192",0,0.00165797723036395,124,0
"193",0,0.00886586691228001,0,0
"194",0,0.000356263820219712,77,0
"195",0,0.00485940693942464,37,0
"196",0,0.000477422497043057,50,0
"197",0,0.000784929160647019,77,0
"198",0,0.00137349694220474,91,0
"199",0,0.000835243753800855,108,0
"200",0,0.00686851127041883,14,0
"201",0,0.0016406143508097,252,0
"202",0,0.000944216815594883,25,0
"203",0,0.000204423278586786,444,0
"204",0,0.000353071629685347,271,0
"205",0,0.000123895546462134,886,0
"206",0,0.000439969615959675,192,0
"207",1,0.00125794801120108,13,1
"208",0,0.00886586691228001,0,0
"209",0,0.00173292120064706,401,0
"210",0,0.0102779248692455,3,0
"211",0,0.0274006955885364,2,0
"212",0,0.00886586691228001,0,0
"213",0,0.00195158917016517,90,0
"214",0,0.00131101290781836,183,0
"215",0,0.00886586691228001,0,0
"216",0,0.00022503244059207,62,0
"217",0,0.0149280724041955,10,0
"218",0,0.000774536908896727,192,0
"219",0,0.00886586691228001,0,0
"220",0,0.00886586691228001,0,0
"221",0,0.000570205940736756,92,0
"222",0,0.000359490637218056,67,0
"223",0,0.00886586691228001,0,0
"224",0,0.000801276891471585,63,0
"225",0,0.0207109241346044,2,0
"226",0,0.000394290298604391,431,0
"227",1,0.00290610606796655,106,1
"228",0,0.000629296178960677,223,0
"229",1,0.000130918373555904,280,1
"230",1,0.000636656255494669,276,1
"231",0,0.00886586691228001,0,0
"232",0,0.000540286254176923,217,0
"233",0,0.0411825476743804,0,0
"234",0,1.3535605957068e-05,3412,0
"235",0,0.00886586691228001,0,0
"236",0,0.00649876165647414,13,0
"237",0,0.00740982638002339,8,0
"238",1,8.69375472545263e-05,1648,1
"239",0,0.00886586691228001,0,0
"240",0,0.00590452439766235,8,0
"241",0,0.000558475782749104,183,0
"242",0,0.00886586691228001,0,0
"243",0,0.000543534411664882,144,0
"244",0,0.000119723587749271,1616,0
"245",0,0.00886586691228001,0,0
"246",0,0.00559221984909042,11,0
"247",0,0.00201511982586165,48,0
"248",0,0.000277678885341567,87,0
"249",0,0.00886586691228001,0,0
"250",0,7.12163443162072e-05,1487,0
"251",0,0.00460667290743653,25,0
"252",0,0.010958173377648,6,0
"253",0,0.00886586691228001,0,0
"254",0,0.000547626430184011,111,0
"255",0,0.00886586691228001,0,0
"256",0,0.00886586691228001,0,0
"257",0,0.00886586691228001,0,0
"258",0,0.00886586691228001,0,0
"259",0,0.0144480613369435,10,0
"260",0,0.00886586691228001,0,0
"261",0,0.00142162616186714,217,0
"262",0,0.00594832161812486,33,0
"263",0,0.00199946895578964,197,0
"264",1,0.000424425823846079,72,1
"265",0,0.00886586691228001,0,0
"266",0,0.00886586691228001,0,0
"267",0,0.00886586691228001,0,0
"268",0,0.00886586691228001,0,0
"269",0,0.00886586691228001,0,0
"270",0,0.00109769020107015,163,0
"271",0,0.000447595172319533,112,0
"272",0,0.00012769717293518,406,0
"273",0,0.0380500629030441,4,0
"274",0,0.00126856398590235,38,0
"275",0,0.00886586691228001,0,0
"276",0,0.000398139830972749,124,0
"277",0,0.00886586691228001,0,0
"278",1,0.00124520270930122,181,3
"279",0,0.00207003673804355,23,0
"280",0,0.00886586691228001,0,0
"281",0,0.089479507705476,0,0
"282",0,0.0029217391288861,37,0
"283",0,0.00886586691228001,0,0
"284",0,0.00886586691228001,0,0
"285",0,0.00886586691228001,0,0
"286",0,0.00886586691228001,0,0
"287",0,0.00886586691228001,0,0
"288",1,0.000586860206746277,87,1
"289",0,0.000340137807054485,166,0
"290",0,0.000673091748665992,157,0
"291",1,0.00171627115751222,310,1
"292",0,0.00112335502489205,835,0
"293",0,0.000359668551757791,278,0
"294",0,0.000924791894591872,153,0
"295",0,0.0162241316876143,2,0
"296",0,0.000752195993661844,53,0
"297",0,0.000531642690444695,67,0
"298",0,0.00140224990004292,188,0
"299",0,0.00123547018704463,59,0
"300",0,0.000188788942127772,627,0
"301",0,0.00886586691228001,0,0
"302",0,0.00886586691228001,0,0
"303",0,0.00972229127874221,14,0
"304",0,0.00886586691228001,0,0
"305",0,0.00886586691228001,0,0
"306",0,0.00886586691228001,0,0
"307",0,0.00886586691228001,0,0
"308",0,0.00886586691228001,0,0
"309",0,0.00886586691228001,0,0
"310",0,0.00492840769498928,31,0
"311",0,0.00159109621970845,40,0
"312",0,0.00886586691228001,0,0
"313",0,0.00886586691228001,0,0
"314",0,0.000270451693379644,107,0
"315",0,0.00157812417663943,34,0
"316",0,0.00101288145271756,111,0
"317",1,0.00159618916613991,82,1
"318",0,0.00886586691228001,0,0
"319",0,0.000949613299486856,160,0
"320",1,0.000729487153454036,586,4
"321",0,0.00130383352192737,72,0
"322",0,0.00886586691228001,0,0
"323",0,0.0253593273353201,0,0
"324",1,0.00105913594062154,380,8
"325",0,0.000466622624599919,69,0
"326",0,0.000314599775502169,339,0
"327",0,0.0411825476743804,0,0
"328",1,0.000711431394461607,1199,3
"329",0,0.00886586691228001,0,0
"330",0,0.00184739455615404,85,0
"331",0,0.00354672103596571,27,0
"332",0,0.0144226461369243,8,0
"333",1,0.00467545876208583,4,1
"334",0,0.000925523459583103,54,0
"335",1,0.00886586691228001,0,24
"336",0,0.00544591890343415,13,0
"337",0,0.00886586691228001,0,0
"338",0,0.000254561949327706,57,0
"339",0,0.00132583325941095,111,0
"340",0,0.00886586691228001,0,0
"341",0,0.00886586691228001,0,0
"342",0,0.00886586691228001,0,0
"343",0,0.00251002921434059,30,0
"344",1,0.000627733006142413,1298,11
"345",0,0.00886586691228001,0,0
"346",0,0.00207559672625675,18,0
"347",0,0.00886586691228001,0,0
"348",0,0.00886586691228001,0,0
"349",0,0.000237173324539948,418,0
"350",0,0.00886586691228001,0,0
"351",0,0.00526705855860583,25,0
"352",0,0.000692998906776998,94,0
"353",1,0.000142777412431264,898,1
"354",0,0.000382411725013842,655,0
"355",0,0.00440612036186566,42,0
"356",0,0.000532333362992296,196,0
"357",0,0.00379518309954089,6,0
"358",0,0.000244454112302669,64,0
"359",0,0.000429966787605975,20,0
"360",0,0.00691893647991882,4,0
"361",0,0.00886586691228001,0,0
"362",0,0.000586359067325728,103,0
"363",0,0.00886586691228001,0,0
"364",0,0.000175716248040912,70,0
"365",0,0.00613968458131403,50,0
"366",0,0.00544591890343415,13,0
"367",0,0.00886586691228001,0,0
"368",0,0.00886586691228001,0,0
"369",0,0.00886586691228001,0,0
"370",0,0.00256196547386466,41,0
"371",0,0.00886586691228001,0,0
"372",1,0.00250686046334852,24,3
"373",0,0.000211492755481447,156,0
"374",0,0.000928437274606508,66,0
"375",0,0.00886586691228001,0,0
"376",0,0.00886586691228001,0,0
"377",0,0.000600838137696525,40,0
"378",0,0.00044447771770811,47,0
"379",0,0.00886586691228001,0,0
"380",0,0.000524836275603131,199,0
"381",0,0.00886586691228001,0,0
"382",0,0.00886586691228001,0,0
"383",0,0.00886586691228001,0,0
"384",0,0.0213741703795498,3,0
"385",0,0.00151036826464276,51,0
"386",0,0.00886586691228001,0,0
"387",0,0.000469035909811359,25,0
"388",0,0.00886586691228001,0,0
"389",0,0.000643191520127586,506,0
"390",0,0.014580239696164,1,0
"391",0,0.000230798237486274,328,0
"392",0,0.00886586691228001,0,0
"393",1,0.000234940023272312,826,0
"394",1,0.000707017973376074,1241,2
"395",0,0.00079124946879008,200,0
"396",0,0.00400094225830756,45,0
"397",1,0.000165998399106167,1781,2
"398",0,0.00171102214894179,72,0
"399",0,0.00886586691228001,0,0
"400",0,0.000907831798554015,511,0
"401",1,0.00178535844108426,36,4
"402",0,0.000872725327982045,58,0
"403",0,0.000125234213255926,1089,0
"404",0,0.000309348863615006,193,0
"405",0,0.00886586691228001,0,0
"406",1,0.000307529195278477,3212,7
"407",0,0.00886586691228001,0,0
"408",0,0.000491779398612945,403,0
"409",0,0.000268869493488173,795,0
"410",1,0.000591732657826681,234,1
"411",0,0.0411825476743804,0,0
"412",0,0.00143015304066969,46,0
"413",0,0.00281121348660491,16,0
"414",0,0.00182460551607092,107,0
"415",0,0.000397469518719831,192,0
"416",0,0.00242964341365917,46,0
"417",0,0.000985096323586668,8,0
"418",1,0.000168171376169166,721,1
"419",0,0.00127586988354371,14,0
"420",0,0.00886586691228001,0,0
"421",0,0.000430890903481281,134,0
"422",0,0.00061512925078298,406,0
"423",0,0.000172772519154017,479,0
"424",0,0.00886586691228001,0,0
"425",0,0.00983482031459492,13,0
"426",0,9.21083389886292e-06,4389,0
"427",0,0.00886586691228001,0,0
"428",0,8.58692849170647e-05,478,0
"429",1,0.00105311188584013,624,11
"430",0,0.00886586691228001,0,0
"431",0,0.00886586691228001,0,0
"432",0,0.00578078468691093,31,0
"433",0,0.0155528472100569,17,0
"434",0,0.0956494132306244,0,0
"435",0,0.00886586691228001,0,0
"436",0,8.82126120728607e-05,344,0
"437",0,0.00110418191810674,64,0
"438",0,0.00342875538294489,20,0
"439",0,0.000330080632619654,571,0
"440",0,0.00222667187440632,65,0
"441",1,8.72145156009679e-05,1700,7
"442",0,0.000877728790464737,68,0
"443",0,0.00886586691228001,0,0
"444",0,0.000736535036898597,78,0
"445",0,6.10623729980378e-05,109,0
"446",0,0.00886586691228001,0,0
"447",0,0.00124928534454653,98,0
"448",0,0.000493889803403476,134,0
"449",0,0.00251992996972891,31,0
"450",0,0.00191680968796987,22,0
"451",0,0.00586121305665117,12,0
"452",0,0.000738829387194215,29,0
"453",0,0.0283638974539094,0,0
"454",0,0.00045915534514182,1118,0
"455",0,0.000720991812254751,54,0
"456",0,0.000267454236273886,83,0
"457",0,0.00153748632196457,61,0
"458",0,0.000225431631834536,693,0
"459",0,0.00886586691228001,0,0
"460",0,0.00886586691228001,0,0
"461",0,0.0238410679222893,0,0
"462",0,0.00886586691228001,0,0
"463",0,0.00886586691228001,0,0
"464",1,0.00110896618369151,218,1
"465",0,0.000351211039539138,499,0
"466",0,0.0052915901817559,4,0
"467",0,0.00886586691228001,0,0
"468",0,0.000999314879492833,8,0
"469",0,0.0178668539825386,25,0
"470",0,0.000334476047160219,493,0
"471",0,0.00886586691228001,0,0
"472",0,1.26022557320479e-05,399,0
"473",0,0.000317957734273304,433,0
"474",1,0.108752507826952,0,1
"475",0,0.00101223159349066,244,0
"476",0,0.000337545578752484,262,0
"477",0,0.000902051956777174,52,0
"478",0,0.000320407311838298,379,0
"479",0,0.00886586691228001,0,0
"480",0,0.000262521150780463,108,0
"481",0,0.0093947030997379,2,0
"482",0,0.00886586691228001,0,0
"483",0,0.0252859165241062,0,0
"484",0,0.000478791965543792,372,0
"485",0,0.000382308968072545,104,0
"486",0,0.00886586691228001,0,0
"487",0,0.00218442675120013,42,0
"488",0,8.60147374424068e-05,383,0
"489",0,0.00109277618103099,82,0
"490",0,0.00189052695439123,53,0
"491",0,0.244575140592241,0,0
"492",1,0.000304242304586866,494,1
"493",0,0.00886586691228001,0,0
"494",0,0.00886586691228001,0,0
"495",0,0.0010857096733826,394,0
"496",0,0.0489960175675644,0,0
"497",1,0.00963449401062225,10,2
"498",0,0.00886586691228001,0,0
"499",0,0.0785585960709166,0,0
"500",0,5.94312145438908e-05,112,0
"501",0,0.00210661029903718,170,0
"502",0,0.00886586691228001,0,0
"503",0,0.000427411757764429,290,0
"504",0,0.00218453713789083,39,0
"505",0,0.00886586691228001,0,0
"506",0,0.00886586691228001,0,0
"507",0,0.00886586691228001,0,0
"508",0,6.61292349652658e-05,661,0
"509",0,0.00696181943908261,14,0
"510",0,0.00886586691228001,0,0
"511",1,0.00407060376960265,9,1
"512",0,0.00784256960453017,5,0
"513",0,0.00886586691228001,0,0
"514",1,0.0010910662730766,98,24
"515",1,0.000924450385946729,649,1
"516",1,0.00230314809673805,151,1
"517",0,0.00886586691228001,0,0
"518",0,0.00208775846868907,16,0
"519",0,0.00886586691228001,0,0
"520",0,0.00886586691228001,0,0
"521",0,0.00295528897076,2,0
"522",0,0.000655163366093001,159,0
"523",0,0.00113103752493242,75,0
"524",0,0.00150196582735784,131,0
"525",0,0.000227319566467064,4044,0
"526",0,0.00208382264429661,56,0
"527",0,0.00984280924371925,27,0
"528",0,0.00447432471347146,22,0
"529",0,0.00386829605359052,9,0
"530",0,0.00252306823630748,22,0
"531",0,0.0253035839784954,0,0
"532",0,0.0038657917937202,17,0
"533",0,0.0253124219973484,0,0
"534",0,0.00886586691228001,0,0
"535",0,0.00886586691228001,0,0
"536",0,0.00177709821809144,4,0
"537",0,0.000540553747228143,517,0
"538",0,0.00886586691228001,0,0
"539",0,0.00140841567861484,113,0
"540",0,0.00412416541116575,16,0
"541",0,0.00491351568698608,12,0
"542",0,0.000332322026862799,187,0
"543",0,0.000652283433552609,160,0
"544",0,0.00886586691228001,0,0
"545",1,0.000360652460452181,397,3
"546",0,0.00080465963767421,139,0
"547",0,0.00886586691228001,0,0
"548",0,0.00886586691228001,0,0
"549",0,0.000755950025076784,241,0
"550",0,0.00104344615587143,58,0
"551",0,0.00886586691228001,0,0
"552",0,0.000127554968216333,1555,0
"553",0,0.0252859165241062,0,0
"554",0,0.00218440723684416,42,0
"555",0,0.0027465189307173,36,0
"556",0,0.00064326179360519,113,0
"557",0,0.00630691076214474,9,0
"558",0,0.000889837193114779,98,0
"559",0,0.0013726133169598,198,0
"560",0,0.00886586691228001,0,0
"561",0,0.0015257913422128,115,0
"562",0,0.00448571060689187,21,0
"563",1,0.000138570243461273,137,1
"564",0,0.000963512904841686,397,0
"565",0,3.46442385592356e-05,1519,0
"566",0,0.0306904321470464,0,0
"567",0,0.00100554192858816,153,0
"568",0,9.45865649028421e-05,70,0
"569",1,0.000387623233048518,2573,1
"570",0,0.00100606662231385,33,0
"571",0,0.000427677733157429,449,0
"572",0,0.000153982914023289,459,0
"573",0,0.00060749558271258,38,0
"574",0,0.00123318247423256,115,0
"575",0,0.00178254885209997,12,0
"576",0,0.00230169791870067,61,0
"577",0,0.000329815839501405,42,0
"578",0,0.0234508685273007,39,0
"579",0,0.0356806892496922,19,0
"580",0,0.000649934936589865,59,0
"581",0,0.000492522610878235,94,0
"582",1,0.00415250704550971,190,4
"583",0,0.00886586691228001,0,0
"584",0,0.000837225394468819,22,0
"585",0,0.00886586691228001,0,0
"586",0,0.000744308212521089,98,0
"587",0,7.51728023933054e-05,569,0
"588",0,0.000152109974826767,464,0
"589",0,0.00395889294411732,18,0
"590",0,0.00886586691228001,0,0
"591",0,0.00886586691228001,0,0
"592",0,0.00424520572018702,11,0
"593",0,0.00377487300240582,11,0
"594",0,0.0044265948093517,49,0
"595",0,0.00886586691228001,0,0
"596",0,0.000263175422016208,176,0
"597",0,0.000582280252535172,396,0
"598",0,0.00154792828838435,110,0
"599",0,0.000330464803455672,279,0
"600",0,0.00138126594184686,70,0
"601",0,0.000902066933198306,164,0
"602",0,0.000586399018631963,656,0
"603",1,0.0183305295830439,8,2
"604",1,0.00225231461072987,225,2
"605",0,0.00886586691228001,0,0
"606",0,0.000646664351068696,109,0
"607",0,0.00236958742133997,47,0
"608",0,0.000597002219122604,193,0
"609",1,0.00279670670640679,214,1
"610",0,0.00886586691228001,0,0
"611",0,0.00243666707818846,58,0
"612",0,0.00121185197701956,236,0
"613",0,0.00886586691228001,0,0
"614",0,0.00886586691228001,0,0
"615",0,0.00956999868479937,9,0
"616",0,0.00037933565060488,581,0
"617",0,0.00886586691228001,0,0
"618",0,0.00261381393798737,71,0
"619",0,0.00260991934511322,13,0
"620",0,0.00248066325421495,35,0
"621",0,0.00886586691228001,0,0
"622",0,0.00886586691228001,0,0
"623",0,0.00886586691228001,0,0
"624",0,0.00294646167814829,44,0
"625",0,0.003949407155774,20,0
"626",0,0.00886586691228001,0,0
"627",0,0.00886586691228001,0,0
"628",0,0.00886586691228001,0,0
"629",0,0.00917688203494983,8,0
"630",0,0.00886586691228001,0,0
"631",0,0.00886586691228001,0,0
"632",1,9.14233155361949e-05,2450,1
"633",0,0.00119779758070666,201,0
"634",0,0.000310213619291874,604,0
"635",0,0.000418088473201173,281,0
"636",0,0.000507819685262539,430,0
"637",0,0.00603350799775463,0,0
"638",0,0.00175120668152491,124,0
"639",0,0.00886586691228001,0,0
"640",0,0.00886586691228001,0,0
"641",0,0.00492538958550783,8,0
"642",0,0.000179337675194579,321,0
"643",0,0.00191681897800352,51,0
"644",0,0.00886586691228001,0,0
"645",0,0.00117252793028118,170,0
"646",0,0.00886586691228001,0,0
"647",0,0.000824095741152987,210,0
"648",0,0.00886586691228001,0,0
"649",0,0.00131104199075894,106,0
"650",0,0.00155056190281622,68,0
"651",0,0.00886586691228001,0,0
"652",0,0.000617095028938369,882,0
"653",0,0.000591768011427955,14,0
"654",0,0.000202949617223086,1892,0
"655",0,0.00886586691228001,0,0
"656",0,0.00886586691228001,0,0
"657",0,0.000536202635127605,196,0
"658",0,0.00175633764155843,85,0
"659",0,0.00886586691228001,0,0
"660",0,0.00117406361081658,32,0
"661",0,0.0252825121399675,0,0
"662",0,0.000251646663413129,771,0
"663",0,0.0241424543200048,0,0
"664",0,0.0411825476743804,0,0
"665",0,0.00586121305665117,12,0
"666",1,0.000664496281465697,1423,8
"667",1,0.0253200991510337,0,1
"668",0,0.00361247898591518,65,0
"669",1,0.00462474883985119,30,1
"670",0,0.00598651731230581,15,0
"671",1,0.000407332414088122,125,3
"672",0,0.00129038356218167,156,0
"673",0,0.00886586691228001,0,0
"674",0,0.00886586691228001,0,0
"675",0,0.00064996731833264,59,0
"676",1,0.00389822722954205,90,1
"677",0,0.00886586691228001,0,0
"678",0,0.00886586691228001,0,0
"679",0,0.000419003332967953,48,0
"680",0,0.00577335052264764,20,0
"681",0,0.00732154586499945,25,0
"682",0,0.00886586691228001,0,0
"683",0,0.0252893209216615,0,0
"684",0,0.0010461101618177,51,0
"685",0,0.000229089651604245,1048,0
"686",0,0.000713913186171302,227,0
"687",0,0.00886586691228001,0,0
"688",0,0.0582968218820425,2,0
"689",0,0.00886586691228001,0,0
"690",0,0.000173343325756252,144,0
"691",0,0.0011465301846902,96,0
"692",1,0.00749564003717001,13,1
"693",0,0.000106416526691377,62,0
"694",0,0.00171837821307201,66,0
"695",0,0.000158755787439772,408,0
"696",0,0.00886586691228001,0,0
"697",1,0.00423615279720984,16,3
"698",0,0.000617471554989412,658,0
"699",0,0.000807424033516448,364,0
"700",0,0.000428437333879028,845,0
"701",0,0.000882700529772288,23,0
"702",0,0.00886586691228001,0,0
"703",0,0.0155480710167082,2,0
"704",0,0.000271962932016525,22,0
"705",0,0.000322748784618265,2390,0
"706",0,0.00886586691228001,0,0
"707",0,0.00886586691228001,0,0
"708",0,0.00125169924260075,147,0
"709",0,0.000786435163583018,296,0
"710",0,0.00886586691228001,0,0
"711",0,0.00886586691228001,0,0
"712",0,0.001272319103102,84,0
"713",0,0.000835177266953798,268,0
"714",0,0.00226182564120724,192,0
"715",0,0.00886586691228001,0,0
"716",0,0.000729477011753346,72,0
"717",0,0.0541530360715527,2,0
"718",0,0.0011798914670496,238,0
"719",0,0.00886586691228001,0,0
"720",0,0.00106885291335281,221,0
"721",1,0.00102521545876897,508,3
"722",0,0.00149290042898037,38,0
"723",0,0.000400826212080253,789,0
"724",0,0.00886586691228001,0,0
"725",0,0.000342258925657113,565,0
"726",0,0.00886586691228001,0,0
"727",0,0.00886586691228001,0,0
"728",0,0.000435490947854078,17,0
"729",1,0.0011667183191637,92,4
"730",0,0.00886586691228001,0,0
"731",0,0.00146525438559324,29,0
"732",0,0.00157990353570456,75,0
"733",0,0.00886586691228001,0,0
"734",0,0.00886586691228001,0,0
"735",0,0.00886586691228001,0,0
"736",0,0.00416651462971037,12,0
"737",0,0.00886586691228001,0,0
"738",0,0.00400936243531028,30,0
"739",1,0.00114008705223908,72,10
"740",0,7.82088153009172e-05,729,0
"741",1,0.00508958983348419,115,1
"742",0,0.00886586691228001,0,0
"743",1,0.00886586691228001,0,24
"744",0,0.00886586691228001,0,0
"745",0,0.000402624946923856,175,0
"746",0,0.176192892322968,0,0
"747",0,0.00874752419919204,0,0
"748",0,0.000414237072137642,62,0
"749",1,0.00167364713773111,290,0
"750",0,0.00276019963238885,50,0
"751",0,0.0154739830499101,16,0
"752",0,0.000668290744266339,402,0
"753",0,0.0011540777336337,95,0
"754",1,0.00320396706276374,19,1
"755",0,0.00886586691228001,0,0
"756",0,0.00886586691228001,0,0
"757",0,0.000597128372087177,13,0
"758",0,0.00886586691228001,0,0
"759",0,0.000449853790637017,239,0
"760",0,0.00047234477288699,153,0
"761",0,0.00886586691228001,0,0
"762",0,0.00450545201304727,38,0
"763",0,0.000596884336085183,289,0
"764",0,0.00204347294522378,54,0
"765",0,0.00886586691228001,0,0
"766",0,0.00886586691228001,0,0
"767",1,0.00115193902182622,233,1
"768",0,0.00886586691228001,0,0
"769",0,0.00348173142252105,22,0
"770",0,0.000395964898161017,499,0
"771",0,0.000755116450669087,134,0
