"","REL","PRE","SLOC","NUM"
"95",0,0.00928116397389164,0,0
"96",0,0.00928116397389164,0,0
"97",0,0.00928116397389164,0,0
"98",0,0.00928116397389164,0,0
"99",0,0.000306325120302486,258,0
"100",0,0.00928116397389164,0,0
"101",0,0.00171642978301114,23,0
"102",0,0.00016347722546757,610,0
"103",0,6.81944536319377e-05,3453,0
"104",0,0.00928116397389164,0,0
"105",0,0.000233813178970044,541,0
"106",0,0.0100810314785893,3,0
"107",1,9.07749273748093e-05,181,1
"108",0,0.000846601342449513,107,0
"109",0,0.000645450662557981,159,0
"110",0,0.000190566975384337,543,0
"111",0,0.000107538259862782,91,0
"112",0,0.000312041413724912,137,0
"113",0,0.000157633378883736,62,0
"114",0,0.00789317408926986,12,0
"115",0,0.000341650902470081,981,0
"116",0,0.000305197946139811,59,0
"117",0,0.0015648928012025,31,0
"118",0,0.000181010893724574,148,0
"119",0,3.53210279732276e-05,277,0
"120",0,0.00155232230010644,48,0
"121",0,0.000347859888195495,154,0
"122",0,0.00733174281606022,13,0
"123",0,0.00621957249488303,9,0
"124",1,0.000800052553904469,220,1
"125",0,0.000395422124102863,140,0
"126",0,0.000284476068516638,413,0
"127",0,0.0283033866611834,0,0
"128",0,0.00152746678409192,30,0
"129",0,0.00928116397389164,0,0
"130",1,0.00928116397389164,0,10
"131",0,0.000234607481022659,39,0
"132",0,0.000370946172998595,138,0
"133",0,1.37278390213308e-06,23057,0
"134",0,0.00081538416503475,113,0
"135",0,0.000205365580341672,489,0
"136",0,0.00928116397389164,0,0
"137",0,0.000225657633684023,185,0
"138",1,0.000627907911051212,80,2
"139",0,0.00928116397389164,0,0
"140",0,0.00928116397389164,0,0
"141",0,0.0034697530786523,15,0
"142",0,0.00091530286865204,80,0
"143",0,0.00928116397389164,0,0
"144",0,0.000108437932541166,1310,0
"145",0,0.00928116397389164,0,0
"146",0,0.00027559919138998,137,0
"147",0,0.00928116397389164,0,0
"148",0,0.00074107874889487,89,0
"149",0,0.000773448115539856,86,0
"150",0,0.00106180373549514,29,0
"151",0,0.000258847023005134,1040,0
"152",1,0.000188898898768129,708,3
"153",0,0.000112450263775946,498,0
"154",0,0.00928116397389164,0,0
"155",0,0.000835567934860444,105,0
"156",0,0.000126525491532263,199,0
"157",0,0.00928116397389164,0,0
"158",0,0.00928116397389164,0,0
"159",1,0.000321560723136394,42,1
"160",1,0.000451068524431219,243,1
"161",0,0.00105014008116101,58,0
"162",0,5.65048440559132e-05,915,0
"163",0,0.00660256790764265,23,0
"164",0,0.00290818467834177,29,0
"165",0,0.000922152777059188,74,0
"166",0,0.0014377891320125,8,0
"167",1,0.000182478912317928,44,1
"168",0,0.000170629790652181,456,0
"169",0,0.00463909870517221,1,0
"170",0,0.000141061386533615,985,0
"171",0,0.00109761806534239,86,0
"172",0,0.00928116397389164,0,0
"173",0,0.00636788349191062,11,0
"174",0,0.00928116397389164,0,0
"175",0,0.000240342673629223,37,0
"176",0,0.000125183638554028,219,0
"177",0,0.000294757515106412,180,0
"178",0,0.00927119702460827,10,0
"179",0,0.000155904018831105,127,0
"180",0,0.000113845485334839,738,0
"181",0,0.000224413917462095,817,0
"182",0,0.00928116397389164,0,0
"183",0,0.00357875343748783,29,0
"184",0,0.00168486889253944,62,0
"185",0,0.00928116397389164,0,0
"186",1,0.00114816142967747,49,24
"187",1,0.000125777983160952,580,2
"188",0,0.00928116397389164,0,0
"189",0,0.00928116397389164,0,0
"190",0,0.000258060565864263,319,0
"191",0,0.000445327564299115,235,0
"192",0,0.00116128139469255,124,0
"193",0,0.00928116397389164,0,0
"194",0,0.000614049996761332,77,0
"195",0,0.00320869424280262,37,0
"196",0,0.000249804073379561,50,0
"197",0,0.000459044477027353,77,0
"198",0,0.000673248498816569,91,0
"199",0,0.000503642859386413,108,0
"200",0,0.00265007856434133,14,0
"201",0,0.000843637834683228,252,0
"202",0,0.00216795571716833,25,0
"203",0,0.000230202107249956,444,0
"204",0,0.000279925477882838,271,0
"205",0,0.000103996271249413,886,0
"206",0,0.000612609077684001,192,0
"207",1,0.00242887300905061,13,1
"208",0,0.00928116397389164,0,0
"209",0,0.000523859857349158,401,0
"210",0,0.00707584666529585,3,0
"211",0,0.0205267881323134,2,0
"212",0,0.00928116397389164,0,0
"213",0,0.0011763644713842,90,0
"214",0,0.000576176270977179,183,0
"215",0,0.00928116397389164,0,0
"216",0,0.000244128860470368,62,0
"217",0,0.00170900287975049,10,0
"218",0,0.000417648207606982,192,0
"219",0,0.00928116397389164,0,0
"220",0,0.00928116397389164,0,0
"221",0,0.000457993217972059,92,0
"222",0,0.000585329177155836,67,0
"223",0,0.00928116397389164,0,0
"224",0,0.00126969045154927,63,0
"225",0,0.0138459185045076,2,0
"226",0,0.000113534675049346,431,0
"227",1,0.000988015666347404,106,1
"228",0,0.000412003626584792,223,0
"229",1,0.000215413167480333,280,1
"230",1,0.000322409742725612,276,1
"231",0,0.00928116397389164,0,0
"232",0,0.000320970116904151,217,0
"233",0,0.0282588663968744,0,0
"234",0,1.25128977703839e-05,3412,0
"235",0,0.00928116397389164,0,0
"236",0,0.0057013990589723,13,0
"237",0,0.00637760179621382,8,0
"238",1,8.09241634063879e-05,1648,1
"239",0,0.00928116397389164,0,0
"240",0,0.00578504293634891,8,0
"241",0,0.000496681915319093,183,0
"242",0,0.00928116397389164,0,0
"243",0,0.000340282096233849,144,0
"244",0,8.67299117516419e-05,1616,0
"245",0,0.00928116397389164,0,0
"246",0,0.00165040957784529,11,0
"247",0,0.00150670604258679,48,0
"248",0,0.000721616620562485,87,0
"249",0,0.00928116397389164,0,0
"250",0,0.000138567900848257,1487,0
"251",0,0.00283085569627765,25,0
"252",0,0.00760733128469907,6,0
"253",0,0.00928116397389164,0,0
"254",0,0.000620020611854718,111,0
"255",0,0.00928116397389164,0,0
"256",0,0.00928116397389164,0,0
"257",0,0.00928116397389164,0,0
"258",0,0.00928116397389164,0,0
"259",0,0.00810428342523378,10,0
"260",0,0.00928116397389164,0,0
"261",0,0.000439748940667603,217,0
"262",0,0.00146669683912161,33,0
"263",0,0.000724552617094972,197,0
"264",1,0.000547981516049769,72,1
"265",0,0.00928116397389164,0,0
"266",0,0.00928116397389164,0,0
"267",0,0.00928116397389164,0,0
"268",0,0.00928116397389164,0,0
"269",0,0.00928116397389164,0,0
"270",0,0.000675581801687305,163,0
"271",0,0.000633295249409395,112,0
"272",0,0.000128058361759442,406,0
"273",0,0.0152378105532437,4,0
"274",0,0.000920938820940267,38,0
"275",0,0.00928116397389164,0,0
"276",0,0.000414200441296105,124,0
"277",0,0.00928116397389164,0,0
"278",1,0.000486930287880403,181,3
"279",0,0.00086314801786641,23,0
"280",0,0.00928116397389164,0,0
"281",0,0.0765418177742857,0,0
"282",0,0.00224052015607033,37,0
"283",0,0.00928116397389164,0,0
"284",0,0.00928116397389164,0,0
"285",0,0.00928116397389164,0,0
"286",0,0.00928116397389164,0,0
"287",0,0.00928116397389164,0,0
"288",1,0.000224353440678389,87,1
"289",0,0.000384685641125611,166,0
"290",0,0.000562298448615112,157,0
"291",1,0.000702990649375533,310,1
"292",0,3.76063657438665e-06,835,0
"293",0,0.000449100992073211,278,0
"294",0,0.00044823462515563,153,0
"295",0,0.00681210221636258,2,0
"296",0,0.000762902097510043,53,0
"297",0,0.000582084618140028,67,0
"298",0,0.000478658616387837,188,0
"299",0,0.00156978064486564,59,0
"300",0,0.000278273011813798,627,0
"301",0,0.00928116397389164,0,0
"302",0,0.00928116397389164,0,0
"303",0,0.00539590224290687,14,0
"304",0,0.00928116397389164,0,0
"305",0,0.00928116397389164,0,0
"306",0,0.00928116397389164,0,0
"307",0,0.00928116397389164,0,0
"308",0,0.00928116397389164,0,0
"309",0,0.00928116397389164,0,0
"310",0,0.00260813567680375,31,0
"311",0,0.00165837743070278,40,0
"312",0,0.00928116397389164,0,0
"313",0,0.00928116397389164,0,0
"314",0,0.000271539504160234,107,0
"315",0,0.00164781286909274,34,0
"316",0,0.000638492830917029,111,0
"317",1,0.000933408069992409,82,1
"318",0,0.00928116397389164,0,0
"319",0,0.000430336789801082,160,0
"320",1,0.000267645165732309,586,4
"321",0,0.00111541626178287,72,0
"322",0,0.00928116397389164,0,0
"323",0,0.0518319973202863,0,0
"324",1,0.000510503126976581,380,8
"325",0,0.000698143346486135,69,0
"326",0,0.000256031976723011,339,0
"327",0,0.0282588663968744,0,0
"328",1,0.000297216412007506,1199,3
"329",0,0.00928116397389164,0,0
"330",0,0.000978210445938851,85,0
"331",0,0.00220771539880541,27,0
"332",0,0.00463417740105737,8,0
"333",1,0.0087948742769583,4,1
"334",0,0.00103538089358569,54,0
"335",1,0.00928116397389164,0,24
"336",0,0.00733174281606022,13,0
"337",0,0.00928116397389164,0,0
"338",0,0.000327913222457251,57,0
"339",0,0.000622537466475787,111,0
"340",0,0.00928116397389164,0,0
"341",0,0.00928116397389164,0,0
"342",0,0.00928116397389164,0,0
"343",0,0.00165649276048295,30,0
"344",1,0.000202634662747148,1298,11
"345",0,0.00928116397389164,0,0
"346",0,0.00280764453923584,18,0
"347",0,0.00928116397389164,0,0
"348",0,0.00928116397389164,0,0
"349",0,0.00019753466162946,418,0
"350",0,0.00928116397389164,0,0
"351",0,0.00445641654863057,25,0
"352",0,0.000724428499043797,94,0
"353",1,0.000180552144919382,898,1
"354",0,0.000140363793794402,655,0
"355",0,0.00324853682113624,42,0
"356",0,0.000417556531312085,196,0
"357",0,0.00216657579022545,6,0
"358",0,0.000215751232851294,64,0
"359",0,0.000449341419302551,20,0
"360",0,0.00871188055189332,4,0
"361",0,0.00928116397389164,0,0
"362",0,0.000532254863979704,103,0
"363",0,0.00928116397389164,0,0
"364",0,0.000292259682604554,70,0
"365",0,0.00124070171774539,50,0
"366",0,0.00733174281606022,13,0
"367",0,0.00928116397389164,0,0
"368",0,0.00928116397389164,0,0
"369",0,0.00928116397389164,0,0
"370",0,0.00219511456141626,41,0
"371",0,0.00928116397389164,0,0
"372",1,0.000906101706366241,24,3
"373",0,0.000251160185265598,156,0
"374",0,0.00104915183469579,66,0
"375",0,0.00928116397389164,0,0
"376",0,0.00928116397389164,0,0
"377",0,0.00105848161108711,40,0
"378",0,0.000297171056484036,47,0
"379",0,0.00928116397389164,0,0
"380",0,0.000606323962608493,199,0
"381",0,0.00928116397389164,0,0
"382",0,0.00928116397389164,0,0
"383",0,0.00928116397389164,0,0
"384",0,0.0050100949586552,3,0
"385",0,0.00156070807801834,51,0
"386",0,0.00928116397389164,0,0
"387",0,0.000209077541109703,25,0
"388",0,0.00928116397389164,0,0
"389",0,0.000272357076643329,506,0
"390",0,0.0198611601475539,1,0
"391",0,0.000263201169716046,328,0
"392",0,0.00928116397389164,0,0
"393",1,0.000133022665944448,826,0
"394",1,0.000272156565997891,1241,2
"395",0,0.000315635891479439,200,0
"396",0,0.00223034931785835,45,0
"397",1,0.000149229231720084,1781,2
"398",0,0.00101651086569732,72,0
"399",0,0.00928116397389164,0,0
"400",0,0.000371045163636094,511,0
"401",1,0.000451944529001301,36,4
"402",0,0.00122373827806782,58,0
"403",0,0.000112882699866275,1089,0
"404",0,0.000234409834152417,193,0
"405",0,0.00928116397389164,0,0
"406",1,0.000290799254017925,3212,7
"407",0,0.00928116397389164,0,0
"408",0,0.000333008420273798,403,0
"409",0,0.000160408935510106,795,0
"410",1,0.000332584322460531,234,1
"411",0,0.0282588663968744,0,0
"412",0,0.00117335164556887,46,0
"413",0,0.00279213773238778,16,0
"414",0,0.00106976866815894,107,0
"415",0,0.00030409175676809,192,0
"416",0,0.000605397967562082,46,0
"417",0,0.00103124044154352,8,0
"418",1,0.000238975090788261,721,1
"419",0,0.000816992900043212,14,0
"420",0,0.00928116397389164,0,0
"421",0,0.000412833078287238,134,0
"422",0,0.000321287835058422,406,0
"423",0,0.00016711228244514,479,0
"424",0,0.00928116397389164,0,0
"425",0,0.00690875112452398,13,0
"426",0,1.00531706178772e-05,4389,0
"427",0,0.00928116397389164,0,0
"428",0,0.000144453029225458,478,0
"429",1,0.000493965821095946,624,11
"430",0,0.00928116397389164,0,0
"431",0,0.00928116397389164,0,0
"432",0,0.00175394609161014,31,0
"433",0,0.00325674068732174,17,0
"434",0,0.0952825845851469,0,0
"435",0,0.00928116397389164,0,0
"436",0,0.000308151720778271,344,0
"437",0,0.00117101217091444,64,0
"438",0,0.00361135919191464,20,0
"439",0,0.000194982457709684,571,0
"440",0,0.000916764638260214,65,0
"441",1,6.32620702216107e-05,1700,7
"442",0,0.000705234043502884,68,0
"443",0,0.00928116397389164,0,0
"444",0,0.0018762481713682,78,0
"445",0,8.9329487708257e-05,109,0
"446",0,0.00928116397389164,0,0
"447",0,0.000837686885709534,98,0
"448",0,0.000504202781570115,134,0
"449",0,0.00197657490752907,31,0
"450",0,0.00127821273429002,22,0
"451",0,0.00789317408926986,12,0
"452",0,0.00115990815944345,29,0
"453",0,0.0499366469113317,0,0
"454",0,0.000246922637314734,1118,0
"455",0,0.00106508985643896,54,0
"456",0,0.000323150533245167,83,0
"457",0,0.00117416342424275,61,0
"458",0,0.000169044669821843,693,0
"459",0,0.00928116397389164,0,0
"460",0,0.00928116397389164,0,0
"461",0,0.0546870467288619,0,0
"462",0,0.00928116397389164,0,0
"463",0,0.00928116397389164,0,0
"464",1,0.000455450479825298,218,1
"465",0,0.000237563336175244,499,0
"466",0,0.00870134798573613,4,0
"467",0,0.00928116397389164,0,0
"468",0,0.00223081646526238,8,0
"469",0,7.1043499251493e-05,25,0
"470",0,0.000227640840465493,493,0
"471",0,0.00928116397389164,0,0
"472",0,3.33405609561154e-05,399,0
"473",0,0.000163582061091977,433,0
"474",1,0.0637500193840792,0,1
"475",0,0.000545857072582271,244,0
"476",0,0.000246427949195987,262,0
"477",0,0.00074881944146285,52,0
"478",0,0.000177247616312798,379,0
"479",0,0.00928116397389164,0,0
"480",0,0.000459170190939005,108,0
"481",0,0.0185293742868648,2,0
"482",0,0.00928116397389164,0,0
"483",0,0.0520066559883323,0,0
"484",0,0.00024682229650884,372,0
"485",0,0.000247353618995726,104,0
"486",0,0.00928116397389164,0,0
"487",0,0.00168467077443383,42,0
"488",0,0.000144950522298588,383,0
"489",0,0.000711302116847083,82,0
"490",0,0.00140361843482093,53,0
"491",0,0.0382302209157828,0,0
"492",1,0.000377699031146691,494,1
"493",0,0.00928116397389164,0,0
"494",0,0.00928116397389164,0,0
"495",0,0.000433082125382182,394,0
"496",0,0.0399776184474072,0,0
"497",1,0.00474133453545738,10,2
"498",0,0.00928116397389164,0,0
"499",0,0.0627430638289232,0,0
"500",0,8.6924561257952e-05,112,0
"501",0,0.000915186787357017,170,0
"502",0,0.00928116397389164,0,0
"503",0,0.000300935840575572,290,0
"504",0,0.0024504807244273,39,0
"505",0,0.00928116397389164,0,0
"506",0,0.00928116397389164,0,0
"507",0,0.00928116397389164,0,0
"508",0,0.000309697397274926,661,0
"509",0,0.00351274825021501,14,0
"510",0,0.00928116397389164,0,0
"511",1,0.00508372024742485,9,1
"512",0,0.00376716297279727,5,0
"513",0,0.00928116397389164,0,0
"514",1,0.00089744106550642,98,24
"515",1,0.000429163387785863,649,1
"516",1,0.000791792079767031,151,1
"517",0,0.00928116397389164,0,0
"518",0,0.00265681964821031,16,0
"519",0,0.00928116397389164,0,0
"520",0,0.00928116397389164,0,0
"521",0,0.00309372132463055,2,0
"522",0,0.000484070156451706,159,0
"523",0,0.00129837515319175,75,0
"524",0,0.00100365779279642,131,0
"525",0,0.00023094668570567,4044,0
"526",0,0.00129304448185793,56,0
"527",0,0.00391569185226902,27,0
"528",0,0.0037229518051636,22,0
"529",0,0.00263188715618278,9,0
"530",0,0.00233753066199438,22,0
"531",0,0.0519670443516134,0,0
"532",0,0.00358935308205398,17,0
"533",0,0.0519472496190098,0,0
"534",0,0.00928116397389164,0,0
"535",0,0.00928116397389164,0,0
"536",0,0.00187972163170742,4,0
"537",0,0.000476952819584698,517,0
"538",0,0.00928116397389164,0,0
"539",0,0.000836713495302234,113,0
"540",0,0.00112087591483025,16,0
"541",0,0.00571385853197148,12,0
"542",0,0.000268866853778643,187,0
"543",0,0.000654200124843176,160,0
"544",0,0.00928116397389164,0,0
"545",1,0.00028224428073161,397,3
"546",0,0.000609437055806191,139,0
"547",0,0.00928116397389164,0,0
"548",0,0.00928116397389164,0,0
"549",0,0.000312417095338185,241,0
"550",0,0.00110454351172781,58,0
"551",0,0.00928116397389164,0,0
"552",0,0.000134325090502874,1555,0
"553",0,0.0520066559883323,0,0
"554",0,0.00168573640591426,42,0
"555",0,0.00166823571903141,36,0
"556",0,0.000530253052626257,113,0
"557",0,0.00951515095178656,9,0
"558",0,0.000797345246610862,98,0
"559",0,0.000718084342653796,198,0
"560",0,0.00928116397389164,0,0
"561",0,0.000860505025528766,115,0
"562",0,0.00298851714240768,21,0
"563",1,0.000343137295972612,137,1
"564",0,0.000507494379338022,397,0
"565",0,3.06082150333352e-05,1519,0
"566",0,0.0370372638265308,0,0
"567",0,0.000573667438747482,153,0
"568",0,0.000139669097698341,70,0
"569",1,0.000348832332972626,2573,1
"570",0,0.00147859131826208,33,0
"571",0,0.000251673216550283,449,0
"572",0,0.000274562983754937,459,0
"573",0,0.00124877796336089,38,0
"574",0,0.000544721152747579,115,0
"575",0,0.00182620029818384,12,0
"576",0,0.00186170765577691,61,0
"577",0,0.00051165185389549,42,0
"578",0,0.000496968786507321,39,0
"579",0,2.27352099346087e-05,19,0
"580",0,0.000655812502020548,59,0
"581",0,0.000783683043631889,94,0
"582",1,0.000929150673969959,190,4
"583",0,0.00928116397389164,0,0
"584",0,0.000908019436921434,22,0
"585",0,0.00928116397389164,0,0
"586",0,0.000763974559365788,98,0
"587",0,0.000107347306784953,569,0
"588",0,0.00013081733047637,464,0
"589",0,0.00272458124042165,18,0
"590",0,0.00928116397389164,0,0
"591",0,0.00928116397389164,0,0
"592",0,0.00331483311980166,11,0
"593",0,0.00395192413275051,11,0
"594",0,0.00232160192289781,49,0
"595",0,0.00928116397389164,0,0
"596",0,0.000225992053311178,176,0
"597",0,0.000283416202471043,396,0
"598",0,0.000713776010778189,110,0
"599",0,0.000373558220390625,279,0
"600",0,0.000919869942278686,70,0
"601",0,0.000434527760921804,164,0
"602",0,0.000369236142684467,656,0
"603",1,0.0143949594072762,8,2
"604",1,0.000834688805003491,225,2
"605",0,0.00928116397389164,0,0
"606",0,0.00053482840077964,109,0
"607",0,0.00162957028096233,47,0
"608",0,0.000461507050172087,193,0
"609",1,0.00098852495071523,214,1
"610",0,0.00928116397389164,0,0
"611",0,0.00122755554765447,58,0
"612",0,0.000703608087919348,236,0
"613",0,0.00928116397389164,0,0
"614",0,0.00928116397389164,0,0
"615",0,0.00900323670628902,9,0
"616",0,0.00028999529020781,581,0
"617",0,0.00928116397389164,0,0
"618",0,0.00101918614367231,71,0
"619",0,0.00173835750413708,13,0
"620",0,0.00300704999627017,35,0
"621",0,0.00928116397389164,0,0
"622",0,0.00928116397389164,0,0
"623",0,0.00928116397389164,0,0
"624",0,0.00193873808442979,44,0
"625",0,0.00371503364585468,20,0
"626",0,0.00928116397389164,0,0
"627",0,0.00928116397389164,0,0
"628",0,0.00928116397389164,0,0
"629",0,0.00863243667395861,8,0
"630",0,0.00928116397389164,0,0
"631",0,0.00928116397389164,0,0
"632",1,0.000111029307680018,2450,1
"633",0,0.000474153918011788,201,0
"634",0,0.000315416983069814,604,0
"635",0,0.000402480360886014,281,0
"636",0,0.000152958232168051,430,0
"637",0,0.00960821253036357,0,0
"638",0,0.000926447880522778,124,0
"639",0,0.00928116397389164,0,0
"640",0,0.00928116397389164,0,0
"641",0,0.00935828486545222,8,0
"642",0,0.00024087473544633,321,0
"643",0,0.00201537608999771,51,0
"644",0,0.00928116397389164,0,0
"645",0,0.000170177139794067,170,0
"646",0,0.00928116397389164,0,0
"647",0,0.000607589259572721,210,0
"648",0,0.00928116397389164,0,0
"649",0,0.000405076233832456,106,0
"650",0,0.000880551606612404,68,0
"651",0,0.00928116397389164,0,0
"652",0,0.000274160314289884,882,0
"653",0,0.000634436080432628,14,0
"654",0,9.12514946944199e-05,1892,0
"655",0,0.00928116397389164,0,0
"656",0,0.00928116397389164,0,0
"657",0,0.000497455182103099,196,0
"658",0,0.000990957020970188,85,0
"659",0,0.00928116397389164,0,0
"660",0,0.000797620065215779,32,0
"661",0,0.0520128004322922,0,0
"662",0,0.000130131084012882,771,0
"663",0,0.0541067772879289,0,0
"664",0,0.0282588663968744,0,0
"665",0,0.00789317408926986,12,0
"666",1,0.00038449646420136,1423,8
"667",1,0.0519114736834909,0,1
"668",0,0.000668516582639536,65,0
"669",1,0.00369718285386711,30,1
"670",0,0.00427258090111768,15,0
"671",1,0.00030489844354763,125,3
"672",0,0.000722112885968177,156,0
"673",0,0.00928116397389164,0,0
"674",0,0.00928116397389164,0,0
"675",0,0.000654179427767922,59,0
"676",1,0.00146561410384014,90,1
"677",0,0.00928116397389164,0,0
"678",0,0.00928116397389164,0,0
"679",0,0.000225638807737592,48,0
"680",0,0.00338754471498412,20,0
"681",0,0.00415416906429399,25,0
"682",0,0.00928116397389164,0,0
"683",0,0.0520005130118258,0,0
"684",0,0.00103604396911601,51,0
"685",0,0.000101775998226283,1048,0
"686",0,0.000348354945392158,227,0
"687",0,0.00928116397389164,0,0
"688",0,0.0258775391711733,2,0
"689",0,0.00928116397389164,0,0
"690",0,0.000413623853523961,144,0
"691",0,0.000735204082623187,96,0
"692",1,0.0079510813656279,13,1
"693",0,0.00015762535588042,62,0
"694",0,0.000597713410191579,66,0
"695",0,0.000192177470235732,408,0
"696",0,0.00928116397389164,0,0
"697",1,0.00446760458882618,16,3
"698",0,0.000273776548997468,658,0
"699",0,0.000357360067262057,364,0
"700",0,0.000245041932280466,845,0
"701",0,0.0027239466452119,23,0
"702",0,0.00928116397389164,0,0
"703",0,0.0191779904059772,2,0
"704",0,0.000391781242858191,22,0
"705",0,0.000304360418644592,2390,0
"706",0,0.00928116397389164,0,0
"707",0,0.00928116397389164,0,0
"708",0,0.000637465938997113,147,0
"709",0,0.000481173424532719,296,0
"710",0,0.00928116397389164,0,0
"711",0,0.00928116397389164,0,0
"712",0,0.000807644396776599,84,0
"713",0,0.000396703909339129,268,0
"714",0,0.000738117885342848,192,0
"715",0,0.00928116397389164,0,0
"716",0,0.000804309945448933,72,0
"717",0,0.0167093098410133,2,0
"718",0,0.000497506891625261,238,0
"719",0,0.00928116397389164,0,0
"720",0,0.000486526460672159,221,0
"721",1,0.000465007858923835,508,3
"722",0,0.00235072800629549,38,0
"723",0,4.34273182712807e-05,789,0
"724",0,0.00928116397389164,0,0
"725",0,0.000218281998406764,565,0
"726",0,0.00928116397389164,0,0
"727",0,0.00928116397389164,0,0
"728",0,0.000440907666645435,17,0
"729",1,0.000183452372856851,92,4
"730",0,0.00928116397389164,0,0
"731",0,0.000877055909648913,29,0
"732",0,0.000973100098800769,75,0
"733",0,0.00928116397389164,0,0
"734",0,0.00928116397389164,0,0
"735",0,0.00928116397389164,0,0
"736",0,0.00905366631645003,12,0
"737",0,0.00928116397389164,0,0
"738",0,0.00236605274957266,30,0
"739",1,0.00140133771350417,72,10
"740",0,3.99992301593829e-05,729,0
"741",1,0.000662221140670951,115,1
"742",0,0.00928116397389164,0,0
"743",1,0.00928116397389164,0,24
"744",0,0.00928116397389164,0,0
"745",0,0.000345656006772137,175,0
"746",0,0.0521308495226046,0,0
"747",0,0.328608455248878,0,0
"748",0,0.000651506147322241,62,0
"749",1,0.000731107998871974,290,0
"750",0,0.00186493915957552,50,0
"751",0,0.00367327363484561,16,0
"752",0,0.00021800340792945,402,0
"753",0,0.000525175312589694,95,0
"754",1,0.0020289211342921,19,1
"755",0,0.00928116397389164,0,0
"756",0,0.00928116397389164,0,0
"757",0,0.00062243444519596,13,0
"758",0,0.00928116397389164,0,0
"759",0,0.000476950337702137,239,0
"760",0,0.000691494142227486,153,0
"761",0,0.00928116397389164,0,0
"762",0,0.00245749142623258,38,0
"763",0,0.000432843423360222,289,0
"764",0,0.00167462109188895,54,0
"765",0,0.00928116397389164,0,0
"766",0,0.00928116397389164,0,0
"767",1,0.00054658865419207,233,1
"768",0,0.00928116397389164,0,0
"769",0,0.00283885282743608,22,0
"770",0,0.000346835006491798,499,0
"771",0,0.00041911325428366,134,0
