"","REL","PRE","SLOC","NUM"
"157",0,0.000160199829767433,985,0
"158",0,0.00121565514437322,87,0
"159",0,0.00709904587566147,11,0
"160",0,0.0104325937396721,0,0
"161",0,0.000140721751076573,219,0
"162",0,0.0136701090017584,8,0
"163",0,0.000179497743799185,127,0
"164",0,0.000138145569490984,738,0
"165",0,0.00413948454006637,29,0
"166",0,0.000258483482346072,817,0
"167",0,0.00194514787701734,62,0
"168",0,0.0104325937396721,0,0
"169",0,0.00130562808448742,49,0
"170",0,0.0104325937396721,0,0
"171",1,0.000251791106689275,315,3
"172",0,0.0104325937396721,0,0
"173",0,0.000297500307546034,319,0
"174",0,0.000522043926961756,232,0
"175",0,0.00116206076664057,138,0
"176",0,0.0104325937396721,0,0
"177",0,0.00065087662234428,77,0
"178",0,0.000287264131071274,50,0
"179",0,0.000768602554312168,91,0
"180",0,0.000497331151075617,77,0
"181",0,0.000577250052089036,108,0
"182",0,0.00547011665463854,14,0
"183",0,0.000962696608061476,252,0
"184",0,0.00248049195869343,25,0
"185",1,0.00021028341723501,437,1
"186",0,0.000316646986458091,271,0
"187",0,0.000121846337608907,875,0
"188",0,0.00070405872589728,192,0
"189",0,0.0051778486296058,13,0
"190",1,0.000597170185233694,406,4
"191",0,0.0104325937396721,0,0
"192",0,0.0234362565493955,2,0
"193",0,0.0104325937396721,0,0
"194",0,0.00133931935729292,90,0
"195",0,0.000662629195535124,183,0
"196",0,0.0104325937396721,0,0
"197",0,0.000277862815938667,62,0
"198",0,0.00205347213878648,10,0
"199",0,0.000491454926803585,192,0
"200",0,0.0104325937396721,0,0
"201",0,0.0104325937396721,0,0
"202",0,0.000522101284244309,92,0
"203",0,0.000670438936061268,68,0
"204",0,0.0104325937396721,0,0
"205",0,0.0136811654292063,2,0
"206",0,0.00149104157285872,63,0
"207",0,7.15144585574578e-05,407,0
"208",0,0.0011233678888355,106,0
"209",0,0.000358788996646039,205,0
"210",0,0.000372367402561275,276,0
"211",0,0.000230712263451501,242,0
"212",0,0.000366697270667541,217,0
"213",0,0.0104325937396721,0,0
"214",0,1.87783335011531e-05,3405,0
"215",0,0.0104325937396721,0,0
"216",0,0.00514394567409417,17,0
"217",0,0.00738758368563348,8,0
"218",0,0.0104325937396721,0,0
"219",1,8.9540953684956e-05,1648,2
"220",0,0.00672411300319099,8,0
"221",0,0.000561788064717469,183,0
"222",0,0.0104325937396721,0,0
"223",0,0.000388338877771088,144,0
"224",0,8.70148490321016e-05,1616,0
"225",0,0.0104325937396721,0,0
"226",1,0.00174724154919482,48,1
"227",0,0.00185462518988405,11,0
"228",0,0.000832725765053853,86,0
"229",0,0.0104325937396721,0,0
"230",0,0.000156166241104137,1487,0
"231",0,0.00323881216044393,25,0
"232",0,0.0087356651419555,6,0
"233",0,0.0104325937396721,0,0
"234",0,0.00070176430022374,110,0
"235",0,0.0104325937396721,0,0
"236",0,0.0104325937396721,0,0
"237",0,0.0104325937396721,0,0
"238",0,0.0104325937396721,0,0
"239",0,0.00923010164179273,10,0
"240",0,0.0104325937396721,0,0
"241",0,0.000496392114090257,217,0
"242",0,0.00167920120827134,33,0
"243",0,0.000814264064439525,197,0
"244",0,0.000613970899555809,72,0
"245",0,0.0104325937396721,0,0
"246",0,0.0104325937396721,0,0
"247",0,0.0104325937396721,0,0
"248",0,0.0104325937396721,0,0
"249",0,0.0104325937396721,0,0
"250",1,0.000718236265904096,167,4
"251",0,0.000738144556171424,112,0
"252",0,0.000175743631722886,406,0
"253",0,0.00106151284439247,38,0
"254",0,0.0169865739097938,4,0
"255",0,0.0104325937396721,0,0
"256",0,0.000480316266456672,124,0
"257",0,0.0104325937396721,0,0
"258",0,0.001040883048557,23,0
"259",0,0.0851884187339187,0,0
"260",0,0.0104325937396721,0,0
"261",0,0.00258901265609622,37,0
"262",0,0.0104325937396721,0,0
"263",1,0.0104325937396721,0,1
"264",0,0.0104325937396721,0,0
"265",0,0.0104325937396721,0,0
"266",0,0.0104325937396721,0,0
"267",0,0.000239394981935092,87,0
"268",0,0.000445045694698246,166,0
"269",0,0.000166745270149499,2404,0
"270",0,0.000650254026504923,157,0
"271",0,0.000915349258966406,241,0
"272",0,0.000517218733336682,278,0
"273",0,0.000511933725565072,153,0
"274",0,0.00766118429821528,2,0
"275",0,0.000875098510173489,53,0
"276",0,0.000586628160462606,188,0
"277",0,0.00181140157025617,59,0
"278",0,0.0104325937396721,0,0
"279",0,0.00031721872653193,627,0
"280",0,0.0104325937396721,0,0
"281",0,0.0104325937396721,0,0
"282",0,0.0104325937396721,0,0
"283",1,0.00603637322054427,14,1
"284",0,0.0104325937396721,0,0
"285",0,0.0104325937396721,0,0
"286",0,0.00294003016716862,31,0
"287",0,0.0104325937396721,0,0
"288",0,0.0104325937396721,0,0
"289",0,0.0104325937396721,0,0
"290",0,0.0104325937396721,0,0
"291",0,0.00188475973667439,34,0
"292",0,0.000724018657682591,111,0
"293",0,0.00114165530734826,77,0
"294",0,0.0104325937396721,0,0
"295",0,0.000491525560743563,160,0
"296",1,0.000338634294540232,585,4
"297",0,0.00143993463542311,65,0
"298",0,0.0104325937396721,0,0
"299",1,0.000568478128920432,338,5
"300",0,0.000296756276124706,339,0
"301",0,0.000804819567439611,69,0
"302",1,0.000358076153145577,1285,5
"303",0,0.0104325937396721,0,0
"304",0,0.00111644380748353,85,0
"305",0,0.00252742006911006,27,0
"306",0,0.00962644652230854,8,0
"307",0,0.00117771088448989,54,0
"308",1,0.00985015151479171,4,0
"309",0,0.0104325937396721,0,0
"310",0,0.0104325937396721,0,0
"311",0,0.00847643935297883,13,0
"312",0,0.000226949425552826,57,0
"313",0,0.000710156844364452,111,0
"314",0,0.0104325937396721,0,0
"315",0,0.0104325937396721,0,0
"316",0,0.0104325937396721,0,0
"317",0,0.00189008089368796,30,0
"318",1,0.000191749314972261,1541,6
"319",0,0.00320473729691437,18,0
"320",0,0.0104325937396721,0,0
"321",0,0.0104325937396721,0,0
"322",0,0.0104325937396721,0,0
"323",0,0.000225615313442137,418,0
"324",0,0.0104325937396721,0,0
"325",0,0.00511337695105197,25,0
"326",0,0.000821115728099609,94,0
"327",0,0.000206300364403731,898,0
"328",1,0.000173855106532524,641,2
"329",0,0.00371979323941676,42,0
"330",0,0.000494933465542509,196,0
"331",0,0.000699589756040873,64,0
"332",0,0.0104325937396721,0,0
"333",0,0.000505077326650982,20,0
"334",0,0.000604025402845928,103,0
"335",0,0.0104325937396721,0,0
"336",0,0.00147652323855035,50,0
"337",0,0.000333674817797397,70,0
"338",0,0.0104325937396721,0,0
"339",0,0.00847643935297883,13,0
"340",0,0.0104325937396721,0,0
"341",0,0.0104325937396721,0,0
"342",0,0.00253976697999185,41,0
"343",0,0.0020227784581462,23,0
"344",0,0.0104325937396721,0,0
"345",0,0.000436827425585448,102,0
"346",0,0.00121301717779047,66,0
"347",0,0.0104325937396721,0,0
"348",0,0.00118555245910632,40,0
"349",0,0.0104325937396721,0,0
"350",0,0.000238401809931195,47,0
"351",0,0.0104325937396721,0,0
"352",0,0.000789083272100476,199,0
"353",0,0.0104325937396721,0,0
"354",0,0.0104325937396721,0,0
"355",0,0.0104325937396721,0,0
"356",0,0.00541759205494906,3,0
"357",0,0.00182685266723988,51,0
"358",0,0.0104325937396721,0,0
"359",0,0.000235038089290072,25,0
"360",0,0.000279772709264808,765,0
"361",0,0.0223054870894622,1,0
"362",1,0.000302955002169264,558,1
"363",0,0.000318755745003805,328,0
"364",0,0.0104325937396721,0,0
"365",0,0.000154147758314508,826,0
"366",0,0.000309006712145952,1239,0
"367",0,0.00036773924222754,200,0
"368",0,0.00252372254327747,45,0
"369",0,0.00016165598991122,1690,0
"370",0,0.00116170483684707,72,0
"371",0,0.0104325937396721,0,0
"372",0,0.000425130868358142,511,0
"373",0,0.000508594100616435,36,0
"374",0,0.00249569891319635,58,0
"375",0,0.000119294732833794,1089,0
"376",0,0.000267483967787539,193,0
"377",0,0.0104325937396721,0,0
"378",1,0.000295426522804102,3185,1
"379",0,0.0104325937396721,0,0
"380",0,0.000378764647234789,403,0
"381",0,0.000182283024902255,795,0
"382",0,0.000385695011764833,234,0
"383",0,0.00136461143549966,46,0
"384",0,0.000344853902783277,192,0
"385",0,0.0031211424123737,16,0
"386",0,0.00123998102078145,107,0
"387",0,0.00126782083548104,46,0
"388",0,0.00115917708218579,8,0
"389",0,0.000268296078662141,716,0
"390",0,0.0104325937396721,0,0
"391",0,0.000941267683900587,14,0
"392",1,0.000471148610053294,134,1
"393",0,0.000362510299009882,406,0
"394",0,0.000194206089183509,479,0
"395",0,0.0104325937396721,0,0
"396",0,1.13554508826467e-05,4389,0
"397",0,0.00744704806948207,13,0
"398",0,0.0104325937396721,0,0
"399",0,0.000167073842098061,478,0
"400",1,0.000499888856179156,637,4
"401",0,0.0104325937396721,0,0
"402",0,0.00202706926322958,31,0
"403",0,0.0104325937396721,0,0
"404",0,0.00364098661976842,17,0
"405",0,0.107803250863518,0,0
"406",0,0.000350053467755047,344,0
"407",0,0.0104325937396721,0,0
"408",0,0.00402677595779642,20,0
"409",1,0.000220685746279972,571,1
"410",0,0.0010395601049345,65,0
"411",1,7.22803667862497e-05,1687,1
"412",0,0.000805221318405986,68,0
"413",0,0.0104325937396721,0,0
"414",1,0.00223577114351708,78,1
"415",0,0.000102592830453789,109,0
"416",0,0.0104325937396721,0,0
"417",0,0.000976004919092668,98,0
"418",0,0.00225123310207295,31,0
"419",0,0.00154402404341751,22,0
"420",0,0.00133728064324155,29,0
"421",0,0.00912557885408556,12,0
"422",0,0.0570659635811113,0,0
"423",0,0.000274901746232621,1118,0
"424",0,0.00123228740249153,54,0
"425",1,0.00037059237819624,83,1
"426",0,0.00136074192984661,61,0
"427",1,0.00013867489789639,865,3
"428",1,0.0104325937396721,0,1
"429",0,0.0104325937396721,0,0
"430",0,0.0625718178677129,0,0
"431",0,0.0104325937396721,0,0
"432",0,0.000528623708705326,214,0
"433",0,0.0104325937396721,0,0
"434",0,0.000271510135007434,499,0
"435",0,0.00974720961274789,4,0
"436",0,0.00010470067670398,25,0
"437",0,0.00261994992693457,8,0
"438",0,0.000261765486548774,493,0
"439",0,0.0104325937396721,0,0
"440",0,3.81814291734469e-05,399,0
"441",0,0.000190460819050414,433,0
"442",0,0.0710815431244721,0,0
"443",0,0.000650737681056341,242,0
"444",0,0.000759892952749634,52,0
"445",0,0.000279145699258662,262,0
"446",1,0.00023961307513,367,1
"447",0,0.000486642140728729,108,0
"448",0,0.0104325937396721,0,0
"449",0,0.0211918494274611,2,0
"450",0,0.0104325937396721,0,0
"451",0,0.000278816109781042,372,0
"452",0,0.000285791582174153,104,0
"453",0,0.0104325937396721,0,0
"454",0,0.00192369807656303,42,0
"455",0,0.000127716286181066,383,0
"456",0,0.000814211862989633,82,0
"457",1,0.00200810915231642,55,1
"458",0,0.0429514927960211,0,0
"459",0,0.000735371911509859,207,0
"460",0,0.0104325937396721,0,0
"461",0,0.0104325937396721,0,0
"462",0,0.000492404904049358,394,0
"463",0,0.0456353552993636,0,0
"464",0,0.0104325937396721,0,0
"465",0,0.0104325937396721,0,0
"466",0,0.0104325937396721,0,0
"467",0,0.0700617648856444,0,0
"468",0,9.98308849987039e-05,112,0
"469",0,0.00108212245783046,164,0
"470",0,0.0104325937396721,0,0
"471",0,0.000345114466163911,290,0
"472",0,0.00278302904312298,39,0
"473",0,0.0104325937396721,0,0
"474",0,0.0104325937396721,0,0
"475",0,0.0104325937396721,0,0
"476",0,0.00034762597398588,661,0
"477",0,0.00405652425616171,14,0
"478",0,0.0104325937396721,0,0
"479",0,0.00422974744362643,5,0
"480",0,0.00590341470291509,9,0
"481",0,0.0104325937396721,0,0
"482",0,0.00111038274325876,99,0
"483",0,0.000567122332135887,647,0
"484",0,0.000898962380851591,151,0
"485",0,0.0104325937396721,0,0
"486",0,0.0030640260109247,16,0
"487",0,0.00347753124655738,2,0
"488",0,0.0104325937396721,0,0
"489",0,0.000549719200199037,159,0
"490",0,0.0104325937396721,0,0
"491",0,0.00175862079396718,63,0
"492",0,0.0014992711632788,75,0
"493",0,0.00114282951015057,131,0
"494",1,0.000226376433494014,4184,2
"495",0,0.0014755127639768,56,0
"496",0,0.0044495007514484,27,0
"497",0,0.00431004409031269,22,0
"498",0,0.00295385487014306,9,0
"499",0,0.00267632724786414,22,0
"500",0,0.00410926857598615,17,0
"501",0,0.0104325937396721,0,0
"502",0,0.0104325937396721,0,0
"503",0,0.00211289055793486,4,0
"504",0,0.000542697538618468,517,0
"505",0,0.0104325937396721,0,0
"506",0,0.0104325937396721,0,0
"507",1,0.000966738090948935,115,4
"508",0,0.00189158172469422,16,0
"509",0,0.00663914962823447,12,0
"510",0,0.000301014411707539,187,0
"511",0,0.000728067174149093,158,0
"512",0,0.0104325937396721,0,0
"513",0,0.000323526639692743,367,0
"514",0,0.000718763653646173,139,0
"515",0,0.0104325937396721,0,0
"516",0,0.0104325937396721,0,0
"517",0,0.00125524573365221,58,0
"518",0,0.0104325937396721,0,0
"519",0,0.000359788555000044,241,0
"520",0,0.000151476999646036,1527,0
"521",0,0.00192490141181408,42,0
"522",0,0.00191484956112936,36,0
"523",0,0.0110151005432174,9,0
"524",0,0.00061552989099777,113,0
"525",0,0.000940350873499817,98,0
"526",1,0.000834758437826241,193,1
"527",0,0.0104325937396721,0,0
"528",0,0.000972695949284166,115,0
"529",0,0.00348005358876589,21,0
"530",0,0.000392337301658905,137,0
"531",0,0.000615180170599855,379,0
"532",0,3.50929394181692e-05,1467,0
"533",0,0.000160404525859027,70,0
"534",0,0.0425010095386734,0,0
"535",0,0.0007591526116184,153,0
"536",1,0.000354913319593167,2592,3
"537",0,0.00169400282122237,33,0
"538",0,0.000289421425898585,449,0
"539",1,0.000314949993836489,459,3
"540",0,0.00108013529880985,57,0
"541",0,0.00142697987412322,38,0
"542",0,0.000623970390684068,115,0
"543",0,0.00209269142952153,12,0
"544",0,0.0021590407349256,61,0
"545",0,0.000593509827031218,42,0
"546",0,0.000612454659502945,39,0
"547",0,2.73974530205512e-05,19,0
"548",0,0.000749834778392572,59,0
"549",0,0.0104325937396721,0,0
"550",0,0.000893645908377515,94,0
"551",1,0.000862244043012139,358,1
"552",0,0.0104325937396721,0,0
"553",0,0.00191953113247841,22,0
"554",0,0.0104325937396721,0,0
"555",0,0.000124470954039586,569,0
"556",0,0.00151995708785456,98,0
"557",0,0.000151714095059172,464,0
"558",1,0.00309986571289735,18,1
"559",0,0.0104325937396721,0,0
"560",0,0.0104325937396721,0,0
"561",0,0.00262918531471213,49,0
"562",0,0.00452669095241633,11,0
"563",0,0.0104325937396721,0,0
"564",0,0.000245243368683005,176,0
"565",0,0.000813934000123578,110,0
"566",0,0.000309010202629324,396,0
"567",0,0.00104722225582831,70,0
"568",0,0.000496295896629723,164,0
"569",0,0.000433116808872448,656,0
"570",0,0.016262430397355,8,0
"571",0,0.000981255183821395,226,0
"572",0,0.0104325937396721,0,0
"573",0,0.000612646476473669,109,0
"574",1,0.00185551306805834,47,1
"575",1,0.000592918447417698,193,1
"576",0,0.00112549304185637,214,0
"577",0,0.0104325937396721,0,0
"578",0,0.00101544666069179,58,0
"579",1,0.000784453990578401,262,2
"580",0,0.0104325937396721,0,0
"581",0,0.0104325937396721,0,0
"582",0,0.0104720708517843,9,0
"583",0,0.000330641997463694,580,0
"584",0,0.00115395854952046,71,0
"585",0,0.0104325937396721,0,0
"586",0,0.00353548866551979,35,0
"587",0,0.0104325937396721,0,0
"588",0,0.0104325937396721,0,0
"589",0,0.00225935942390982,44,0
"590",0,0.0104325937396721,0,0
"591",0,0.0104325937396721,0,0
"592",0,0.00990468113771769,8,0
"593",0,0.0104325937396721,0,0
"594",0,0.0104325937396721,0,0
"595",0,0.000123416856260372,2450,0
"596",0,0.0104325937396721,0,0
"597",1,0.000517292435950773,201,4
"598",0,0.000364226498273435,587,0
"599",0,0.000464130367243071,281,0
"600",0,0.000174936883397873,430,0
"601",0,0.00105137118369716,124,0
"602",0,0.0110170221050334,0,0
"603",0,0.0104325937396721,0,0
"604",0,0.0104325937396721,0,0
"605",0,0.000278899077680036,321,0
"606",0,0.010923973578863,8,0
"607",0,0.00229370002909127,51,0
"608",0,0.0104325937396721,0,0
"609",0,0.000211061886754861,170,0
"610",0,0.0104325937396721,0,0
"611",0,0.000683063918624567,210,0
"612",0,0.0104325937396721,0,0
"613",0,0.000454391427537595,106,0
"614",0,0.000915198575895779,62,0
"615",0,0.0104325937396721,0,0
"616",0,0.000313954064053522,879,0
"617",0,0.000713123786835115,14,0
"618",0,0.000104487085696584,1892,0
"619",0,0.0104325937396721,0,0
"620",0,0.0104325937396721,0,0
"621",0,0.000594608253212757,117,0
"622",0,0.0104325937396721,0,0
"623",0,0.00122568541326818,85,0
"624",0,0.000574598080094702,196,0
"625",0,0.0104325937396721,0,0
"626",0,0.00166815289022167,32,0
"627",0,0.0619132120933747,0,0
"628",0,0.00912557885408556,12,0
"629",1,0.000446629593959445,1421,10
"630",0,0.0592763473881468,0,0
"631",0,0.0104325937396721,0,0
"632",0,0.000752179230884788,65,0
"633",0,0.00431167493118104,30,0
"634",0,0.000347327682018251,125,0
"635",0,0.000832701745274889,156,0
"636",0,0.0104325937396721,0,0
"637",0,0.0104325937396721,0,0
"638",0,0.000747978512015471,59,0
"639",0,0.00185386723059675,81,0
"640",0,0.0104325937396721,0,0
"641",0,0.000187509529064393,48,0
"642",0,0.00386742256054823,20,0
"643",0,0.00473780218756855,25,0
"644",0,0.0104325937396721,0,0
"645",0,0.00013874449562214,1048,0
"646",0,0.000405598489168507,227,0
"647",0,0.0104325937396721,0,0
"648",0,0.0104325937396721,0,0
"649",0,0.000471426075870311,144,0
"650",0,0.000852314084792684,96,0
"651",0,0.0294890003367738,2,0
"652",0,0.00966149432352995,13,0
"653",0,0.000181026212840949,62,0
"654",0,0.000729249839459639,66,0
"655",0,0.000227490181808638,408,0
"656",0,0.0104325937396721,0,0
"657",0,0.00498125304486802,16,0
"658",0,0.000410578051443077,360,0
"659",0,0.000313595591598734,658,0
"660",0,0.000272532303771061,860,0
"661",0,0.00309291762065087,23,0
"662",0,0.0104325937396721,0,0
"663",0,0.0257559059396132,2,0
"664",0,0.000450006621425084,22,0
"665",0,0.000338566802880849,2375,0
"666",0,0.0104325937396721,0,0
"667",0,0.000725239983157524,147,0
"668",0,0.0104325937396721,0,0
"669",0,0.00053474589665887,296,0
"670",0,0.0104325937396721,0,0
"671",0,0.0104325937396721,0,0
"672",0,0.00168901000119329,84,0
"673",0,0.000836434427513033,192,0
"674",0,0.000458337635866023,268,0
"675",0,0.0104325937396721,0,0
"676",0,0.0193458548600812,2,0
"677",0,0.000948959361066261,72,0
"678",0,0.000560956876064135,238,0
"679",0,0.0104325937396721,0,0
"680",0,0.000553817608523807,221,0
"681",0,0.000467706688334589,537,0
"682",0,0.00273653215439028,38,0
"683",0,6.48866249154031e-05,789,0
"684",0,0.0104325937396721,0,0
"685",0,0.000221715463831506,558,0
"686",0,0.0104325937396721,0,0
"687",0,0.0104325937396721,0,0
"688",0,0.000206704115134458,92,0
"689",0,0.0104325937396721,0,0
"690",0,0.00174533166560107,29,0
"691",0,0.00112593240032656,75,0
"692",0,0.0104325937396721,0,0
"693",0,0.0104325937396721,0,0
"694",0,0.0102463413304117,12,0
"695",0,0.0104325937396721,0,0
"696",0,0.0104325937396721,0,0
"697",0,8.43779644072107e-05,729,0
"698",0,0.00357755953923213,22,0
"699",0,0.00156318725186544,72,0
"700",0,0.000948563365095119,115,0
"701",0,0.0104325937396721,0,0
"702",0,0.0104325937396721,0,0
"703",0,0.0104325937396721,0,0
"704",0,0.000401311358508235,175,0
"705",0,0.0583681159741395,0,0
"706",0,0.382367951509977,0,0
"707",0,0.000745221829427026,63,0
"708",1,0.000817904278240722,275,3
"709",0,0.00214858691018051,50,0
"710",0,0.000252524215786665,402,0
"711",0,0.00393978455361262,16,0
"712",0,0.000599996296645541,95,0
"713",0,0.00227075927617832,19,0
"714",0,0.0104325937396721,0,0
"715",0,0.0104325937396721,0,0
"716",0,0.0104325937396721,0,0
"717",0,0.000699703923954473,13,0
"718",0,0.00055090248473946,239,0
"719",0,0.000770234998034233,153,0
"720",0,0.0104325937396721,0,0
"721",0,0.00280024877033172,38,0
"722",0,0.000499039967844869,289,0
"723",0,0.0019351679283852,54,0
"724",0,0.0104325937396721,0,0
"725",0,0.0104325937396721,0,0
"726",0,0.0104325937396721,0,0
"727",0,0.00324553983874273,22,0
"728",0,0.000396641852996319,499,0
"729",0,0.000482908120520509,134,0
"730",0,0.000107219332547747,1531,0
"731",0,0.00167540293774647,14,0
"732",0,0.0104325937396721,0,0
"733",0,0.000282570207531614,676,0
"734",0,8.66230945403354e-05,1020,0
"735",0,0.000503757621356564,383,0
"736",0,0.0104325937396721,0,0
"737",0,0.0104325937396721,0,0
"738",0,0.00428742695646701,18,0
"739",0,0.000298490014523941,43,0
"740",0,0.0104325937396721,0,0
"741",0,0.000949611367050104,8,0
"742",1,7.96045324987246e-05,2787,1
"743",0,0.000160889453428226,1177,0
"744",0,0.000466172667512438,237,0
"745",0,4.61239662850361e-05,717,0
"746",0,0.00912557885408556,12,0
"747",0,0.000366630509762018,147,0
"748",0,0.0104325937396721,0,0
"749",0,0.0104325937396721,0,0
"750",0,0.0682065044041665,0,0
"751",0,0.000324316200773277,469,0
"752",0,0.000265654462490122,866,0
"753",0,0.0104325937396721,0,0
"754",0,0.00286984855421159,53,0
"755",0,0.0104325937396721,0,0
"756",0,0.10397918445655,0,0
"757",0,0.00136977889385194,51,0
"758",0,0.000843860336321959,52,0
"759",0,0.0104325937396721,0,0
"760",0,0.00432668044392144,25,0
"761",0,0.0104325937396721,0,0
"762",0,0.0104325937396721,0,0
"763",1,0.00048717828177174,135,1
"764",0,0.0104325937396721,0,0
"765",0,4.93107069870188e-05,1741,0
"766",0,0.000541531774440165,58,0
"767",0,0.0104325937396721,0,0
"768",0,0.0104325937396721,0,0
"769",1,0.00438898432825477,24,1
"770",0,0.0592991549105964,0,0
"771",0,0.0104325937396721,0,0
"772",0,0.0104325937396721,0,0
