"","REL","PRE","SLOC","NUM"
"264",0,0.000651964730578146,166,0
"265",0,0.000630457086051187,157,0
"266",1,0.000314333080955023,2404,1
"267",1,0.000698005172781489,243,2
"268",0,0.00042093864981524,278,0
"269",0,0.00123516856413184,153,0
"270",0,0.0186275314381682,2,0
"271",0,0.00165163374446218,53,0
"272",0,0.000790285632529488,188,0
"273",0,0.00120296241219574,59,0
"274",0,0.0558372625634126,0,0
"275",0,0.00172800605770204,61,0
"276",0,0.0558372625634126,0,0
"277",0,0.0558372625634126,0,0
"278",0,0.0558372625634126,0,0
"279",0,0.00465474754586734,14,0
"280",0,0.0558372625634126,0,0
"281",0,0.0558372625634126,0,0
"282",0,0.0558372625634126,0,0
"283",0,0.00180292371754179,31,0
"284",0,0.0558372625634126,0,0
"285",0,0.0558372625634126,0,0
"286",0,0.0558372625634126,0,0
"287",0,0.00205805766031771,34,0
"288",0,0.000808844062666652,111,0
"289",0,0.000961472496185399,77,0
"290",0,0.0558372625634126,0,0
"291",0,0.000611782106608545,160,0
"292",1,0.000324136377084054,583,4
"293",0,0.00176090206437135,65,0
"294",0,0.0558372625634126,0,0
"295",1,0.000745359465599163,334,12
"296",0,0.000455043329063711,354,0
"297",0,0.00100975361243736,69,0
"298",1,0.000410521911369032,1304,8
"299",0,0.0558372625634126,0,0
"300",0,0.000841781453364005,85,0
"301",0,0.00254072167364302,27,0
"302",0,0.00622431082177894,8,0
"303",0,0.0021817456320537,54,0
"304",1,0.011169958126605,4,1
"305",0,0.0558372625634126,0,0
"306",0,0.0558372625634126,0,0
"307",0,0.00408517236872503,13,0
"308",0,0.000721430001355081,111,0
"309",0,0.00101426865108597,57,0
"310",0,0.0558372625634126,0,0
"311",0,0.0558372625634126,0,0
"312",0,0.0558372625634126,0,0
"313",0,0.00182325434367902,30,0
"314",1,0.000560792137686846,1444,10
"315",0,0.0558372625634126,0,0
"316",0,0.00296034192989048,18,0
"317",0,0.0558372625634126,0,0
"318",0,0.0558372625634126,0,0
"319",0,0.000253182735195078,418,0
"320",0,0.0558372625634126,0,0
"321",0,0.002210144890939,25,0
"322",0,0.000417199549831129,898,0
"323",1,0.000159254898794399,546,1
"324",0,0.000830278849792121,196,0
"325",0,0.001422948717025,41,0
"326",0,0.000931155339495815,64,0
"327",0,0.0558372625634126,0,0
"328",0,0.00273216724959203,20,0
"329",0,0.00117396436153701,103,0
"330",0,0.00106121299661707,70,0
"331",1,0.00177612416171194,50,1
"332",0,0.00408517236872503,13,0
"333",0,0.0558372625634126,0,0
"334",0,0.0558372625634126,0,0
"335",0,0.00144814223973544,41,0
"336",0,0.0558372625634126,0,0
"337",1,0.000340937449799731,584,2
"338",0,0.00248883028960038,22,0
"339",0,0.0558372625634126,0,0
"340",1,0.00209806179150131,34,1
"341",1,0.000855994276290494,66,1
"342",0,0.0558372625634126,0,0
"343",0,0.0558372625634126,0,0
"344",0,0.00138415858697174,40,0
"345",0,0.00560415282479492,9,0
"346",0,0.00126435034320559,47,0
"347",0,0.0558372625634126,0,0
"348",0,0.000498908461017797,199,0
"349",0,0.0558372625634126,0,0
"350",0,0.0558372625634126,0,0
"351",0,0.0139763182930393,3,0
"352",0,0.00116183527895769,51,0
"353",0,0.0558372625634126,0,0
"354",0,0.00216947706656274,25,0
"355",1,0.000505137509112347,762,16
"356",0,0.000460800108220198,556,0
"357",0,0.0279299620562718,1,0
"358",0,0.0558372625634126,0,0
"359",0,0.000410497850707816,328,0
"360",0,0.000454504982963246,826,0
"361",0,0.000225570014130768,1239,0
"362",1,0.000430655822446604,136,1
"363",0,0.00193673238842252,45,0
"364",0,0.000343413317798206,1690,0
"365",0,0.000841251618083949,72,0
"366",0,0.0558372625634126,0,0
"367",0,0.000489611869374188,511,0
"368",0,0.00153131216443249,36,0
"369",0,0.00130337176052682,58,0
"370",0,0.000152315776568622,1089,0
"371",0,0.000660474834010181,193,0
"372",0,0.0558372625634126,0,0
"373",1,0.000304188418455997,3196,4
"374",0,0.0558372625634126,0,0
"375",0,0.000177241165165084,795,0
"376",0,0.000411121819949193,234,0
"377",0,0.000237226942758385,403,0
"378",0,0.00101958165181221,55,0
"379",0,0.00331992068499532,46,0
"380",0,0.00330593454663976,16,0
"381",0,0.000820705027306458,193,0
"382",0,0.000716470379830653,107,0
"383",0,0.000833202892136029,136,0
"384",0,0.00121039772431335,46,0
"385",0,0.00622431082177894,8,0
"386",0,0.000430139423116694,743,0
"387",0,0.00460601710052384,14,0
"388",0,0.0558372625634126,0,0
"389",0,0.000856764375827,117,0
"390",0,0.000483893642108149,406,0
"391",0,0.00013777500354065,479,0
"392",0,0.0558372625634126,0,0
"393",0,2.77295842100248e-05,4389,0
"394",0,0.00400946703155683,13,0
"395",0,0.0558372625634126,0,0
"396",0,0.000353483524407457,478,0
"397",0,0.0018004327668211,48,0
"398",1,0.000497247065363727,611,4
"399",0,0.0558372625634126,0,0
"400",0,0.00176699396985675,31,0
"401",0,0.0558372625634126,0,0
"402",0,0.00312353820172509,17,0
"403",0,0.0558372625634126,0,0
"404",0,0.0558372625634126,0,0
"405",0,0.000595940123772881,344,0
"406",0,0.000474010752709381,559,0
"407",0,0.00268057813567695,20,0
"408",0,0.00133245640680338,65,0
"409",0,0.00146067707564004,68,0
"410",1,0.000161207868682523,1547,1
"411",0,0.0558372625634126,0,0
"412",0,0.000691271681821876,78,0
"413",0,0.00054891293081711,109,0
"414",0,0.0558372625634126,0,0
"415",0,0.00119835314907643,98,0
"416",0,0.00266696323246113,31,0
"417",0,0.00232538595498987,22,0
"418",0,0.0018832657002916,29,0
"419",0,0.00439566682801902,12,0
"420",0,0.0558372625634126,0,0
"421",0,0.000602761393185446,1116,0
"422",0,0.00167398557851016,54,0
"423",0,0.000737357440992819,83,0
"424",0,0.00128008456182094,61,0
"425",0,0.000146024151433252,855,0
"426",0,0.0558372625634126,0,0
"427",0,0.0558372625634126,0,0
"428",0,0.000684084243420982,214,0
"429",0,0.0558372625634126,0,0
"430",0,0.0558372625634126,0,0
"431",0,0.00296034192989048,18,0
"432",0,0.000372587589886404,499,0
"433",0,0.00622431082177894,8,0
"434",0,0.00246566533300891,25,0
"435",0,0.000646171127554027,493,0
"436",0,0.0558372625634126,0,0
"437",0,0.000332959262410916,433,0
"438",0,0.000439372333807694,399,0
"439",1,0.0558372625634126,0,1
"440",0,0.000720680143914608,79,0
"441",0,0.000539259364292642,230,0
"442",0,0.000719732022527414,249,0
"443",0,0.00109162990858686,52,0
"444",0,0.000337957603896239,362,0
"445",0,0.000937343539177125,108,0
"446",0,0.0558372625634126,0,0
"447",0,0.0186275314381682,2,0
"448",0,0.0558372625634126,0,0
"449",0,0.000559770882415007,372,0
"450",0,0.0558372625634126,0,0
"451",0,0.00161405421011453,42,0
"452",0,0.00054686800713457,383,0
"453",0,0.000714029259979032,82,0
"454",1,0.00197755824345881,55,2
"455",1,0.0558372625634126,0,1
"456",1,0.000714638166179396,86,1
"457",0,0.0558372625634126,0,0
"458",0,0.0558372625634126,0,0
"459",0,0.000441028312082579,394,0
"460",0,0.0558372625634126,0,0
"461",0,0.0558372625634126,0,0
"462",0,0.0558372625634126,0,0
"463",0,0.0558372625634126,0,0
"464",0,0.000534563943119049,112,0
"465",0,0.000627116177941282,164,0
"466",1,0.000443972265127909,290,1
"467",0,0.0558372625634126,0,0
"468",0,0.00141818752325678,39,0
"469",0,0.0558372625634126,0,0
"470",0,0.0558372625634126,0,0
"471",0,0.0558372625634126,0,0
"472",0,0.000267136266587075,661,0
"473",0,0.00374368751340785,14,0
"474",0,0.0558372625634126,0,0
"475",0,0.00940254452201531,5,0
"476",0,0.0558372625634126,0,0
"477",0,0.00059792741274583,99,0
"478",0,0.000411136794660913,647,0
"479",1,0.000856146296979107,151,2
"480",0,0.0558372625634126,0,0
"481",0,0.00330593454663976,16,0
"482",0,0.0186275314381682,2,0
"483",0,0.0558372625634126,0,0
"484",0,0.0558372625634126,0,0
"485",0,0.000382469169044699,159,0
"486",0,0.00113859135164877,63,0
"487",0,0.000971564527938077,75,0
"488",0,0.00126598574359013,56,0
"489",0,0.00220064609752396,27,0
"490",0,0.00690184195046547,9,0
"491",0,0.0027543106208434,22,0
"492",0,0.0558372625634126,0,0
"493",0,0.00312353820172509,17,0
"494",1,0.00172435864406877,34,2
"495",0,0.0558372625634126,0,0
"496",0,0.0113677093093891,4,0
"497",0,0.000484192202188601,517,0
"498",0,0.0558372625634126,0,0
"499",0,0.0558372625634126,0,0
"500",0,0.000864816750036617,115,0
"501",0,0.00335780466022428,16,0
"502",0,0.00439566682801902,12,0
"503",0,0.000500546915073501,158,0
"504",0,0.000746980052140936,195,0
"505",1,0.00173057108727449,62,1
"506",0,0.00085546320860857,173,0
"507",0,0.000846555225794717,139,0
"508",0,0.0558372625634126,0,0
"509",0,0.0558372625634126,0,0
"510",0,0.000968915662679819,58,0
"511",0,0.0558372625634126,0,0
"512",0,0.000620980690392806,241,0
"513",0,9.04489315079897e-05,1527,0
"514",0,0.00161630462960071,42,0
"515",0,0.00154371618995911,36,0
"516",0,0.00569251693387912,9,0
"517",0,0.00118837069816854,113,0
"518",0,0.00158043761824728,98,0
"519",0,0.000628537033248167,193,0
"520",0,0.0558372625634126,0,0
"521",0,0.000835492157527552,115,0
"522",0,0.00255977163633589,21,0
"523",0,0.00096175064291142,153,0
"524",0,0.000851899078605697,70,0
"525",0,0.0558372625634126,0,0
"526",1,0.000374332742411193,2588,2
"527",0,0.00170453174629208,33,0
"528",0,0.000297130849469315,449,0
"529",0,0.00134167460066903,57,0
"530",0,0.000384085765346462,459,0
"531",0,0.00177749928276521,38,0
"532",0,0.000745558010171183,115,0
"533",0,0.00431613637459121,12,0
"534",0,0.00125175291618066,61,0
"535",0,0.00164037834711431,42,0
"536",0,0.00177592043252332,39,0
"537",0,0.0028134657203175,19,0
"538",0,0.00101353964602164,59,0
"539",0,0.0558372625634126,0,0
"540",0,0.000798269264886298,94,0
"541",1,0.000456266894506618,362,2
"542",0,0.0558372625634126,0,0
"543",0,0.00244947042868452,22,0
"544",0,0.0558372625634126,0,0
"545",0,0.000815607000169513,98,0
"546",0,0.000295087197049794,569,0
"547",0,0.000283280459277258,464,0
"548",0,0.00255977163633589,21,0
"549",0,0.0558372625634126,0,0
"550",0,0.0558372625634126,0,0
"551",0,0.00467391799849333,11,0
"552",0,0.00147508461830577,49,0
"553",0,0.0558372625634126,0,0
"554",0,0.000338765692100272,176,0
"555",0,0.0016158892918726,110,0
"556",0,0.000329612951518931,396,0
"557",0,0.000457079662293174,164,0
"558",0,0.00195757387415171,55,0
"559",0,0.000262513247758931,656,0
"560",1,0.00622431082177894,8,3
"561",1,0.000679872993136875,226,2
"562",0,0.0558372625634126,0,0
"563",0,0.00127370258344735,109,0
"564",0,0.00116193524343819,48,0
"565",0,0.000381191248454013,193,0
"566",1,0.000514236797126709,212,1
"567",0,0.0558372625634126,0,0
"568",0,0.000968915662679819,58,0
"569",1,0.000689440211501525,262,1
"570",0,0.0558372625634126,0,0
"571",0,0.0558372625634126,0,0
"572",0,0.00560415282479492,9,0
"573",0,0.000600358236206304,603,0
"574",0,0.000798165263582343,71,0
"575",0,0.0558372625634126,0,0
"576",0,0.00157321066608657,35,0
"577",0,0.0558372625634126,0,0
"578",0,0.0558372625634126,0,0
"579",0,0.0558372625634126,0,0
"580",0,0.00126316876190604,44,0
"581",0,0.0558372625634126,0,0
"582",0,0.0558372625634126,0,0
"583",0,0.0558372625634126,0,0
"584",0,0.00622431082177894,8,0
"585",0,0.0558372625634126,0,0
"586",0,0.000147917927825779,2453,0
"587",0,0.0558372625634126,0,0
"588",0,0.000634861672471415,201,0
"589",0,0.000210836200976155,576,0
"590",0,0.000463329224784405,281,0
"591",1,0.000365052332513063,417,2
"592",1,0.000469713393304753,124,1
"593",0,0.0558372625634126,0,0
"594",0,0.000347586829189222,321,0
"595",0,0.0558372625634126,0,0
"596",0,0.00109623257065607,51,0
"597",0,0.00622431082177894,8,0
"598",0,0.0558372625634126,0,0
"599",0,0.000527689843449055,170,0
"600",0,0.0558372625634126,0,0
"601",0,0.0558372625634126,0,0
"602",0,0.00090135767090392,210,0
"603",0,0.000613096303770545,106,0
"604",0,0.0011818147197973,62,0
"605",0,0.0558372625634126,0,0
"606",0,0.000445119737231637,716,0
"607",0,0.0038412047083047,14,0
"608",0,0.000188654422685169,1890,0
"609",0,0.0558372625634126,0,0
"610",0,0.0558372625634126,0,0
"611",0,0.000662018525374388,117,0
"612",0,0.0558372625634126,0,0
"613",0,0.000691951958625359,85,0
"614",0,0.00031074302214818,230,0
"615",0,0.0558372625634126,0,0
"616",0,0.00209388513070352,32,0
"617",0,0.0558372625634126,0,0
"618",0,0.00439566682801902,12,0
"619",1,0.000327360269112695,1399,1
"620",0,0.0558372625634126,0,0
"621",0,0.0558372625634126,0,0
"622",0,0.000868611917423947,65,0
"623",1,0.00234836135138136,23,1
"624",0,0.000903437575633003,125,0
"625",0,0.000548300859529343,156,0
"626",0,0.0558372625634126,0,0
"627",0,0.0558372625634126,0,0
"628",0,0.00100962590846294,59,0
"629",1,0.000984021771492328,80,1
"630",0,0.0558372625634126,0,0
"631",0,0.00174458719967276,48,0
"632",0,0.00268057813567695,20,0
"633",0,0.00222741272328234,25,0
"634",0,0.0558372625634126,0,0
"635",0,0.000173572721364218,1048,0
"636",0,0.000526587913817904,227,0
"637",0,0.0558372625634126,0,0
"638",0,0.000820347801114774,96,0
"639",0,0.0558372625634126,0,0
"640",0,0.000380145188917857,144,0
"641",1,0.0186275314381682,2,2
"642",0,0.0558372625634126,0,0
"643",0,0.00400946703155683,13,0
"644",0,0.00095977152826158,62,0
"645",0,0.000855994276290494,66,0
"646",0,0.000320458412029171,408,0
"647",0,0.0558372625634126,0,0
"648",0,0.00330593454663976,16,0
"649",0,0.000538691593595011,361,0
"650",0,0.00044740237709339,658,0
"651",0,0.000405378173365487,857,0
"652",0,0.000914334539538693,132,0
"653",0,0.00241622146770376,23,0
"654",0,0.0558372625634126,0,0
"655",0,0.0186275314381682,2,0
"656",0,0.00309925336172068,22,0
"657",0,0.00040359609302284,2383,0
"658",0,0.00075927975510199,147,0
"659",0,0.0558372625634126,0,0
"660",0,0.0558372625634126,0,0
"661",0,0.000666243446581457,296,0
"662",0,0.0558372625634126,0,0
"663",0,0.000642692552324443,84,0
"664",0,0.00085527095510934,192,0
"665",0,0.0558372625634126,0,0
"666",0,0.00091419607230787,72,0
"667",0,0.0186275314381682,2,0
"668",0,0.000500950116450767,238,0
"669",0,0.0558372625634126,0,0
"670",0,0.000642430101232314,221,0
"671",1,0.000497947445999378,537,2
"672",0,0.00145396175786402,38,0
"673",0,0.00431613637459121,12,0
"674",0,0.000118911625908912,788,0
"675",0,0.0558372625634126,0,0
"676",0,0.0558372625634126,0,0
"677",0,0.0558372625634126,0,0
"678",0,0.000623211901787336,92,0
"679",0,0.0018832657002916,29,0
"680",0,0.0558372625634126,0,0
"681",0,0.00122982157286801,75,0
"682",0,0.0558372625634126,0,0
"683",0,0.0558372625634126,0,0
"684",0,0.0558372625634126,0,0
"685",0,0.0558372625634126,0,0
"686",1,0.00246920554685621,22,1
"687",0,0.000102526157584909,729,0
"688",0,0.000798917867968345,72,0
"689",0,0.0558372625634126,0,0
"690",0,0.0558372625634126,0,0
"691",0,0.0558372625634126,0,0
"692",0,0.000602252373814753,175,0
"693",0,0.0558372625634126,0,0
"694",0,0.0558372625634126,0,0
"695",0,0.00141494276224013,63,0
"696",1,0.000596228488431319,275,2
"697",0,0.00111649424176077,50,0
"698",1,0.000331949819189185,401,1
"699",0,0.00330593454663976,16,0
"700",0,0.000862994133150072,95,0
"701",0,0.0028134657203175,19,0
"702",0,0.0558372625634126,0,0
"703",0,0.0558372625634126,0,0
"704",0,0.0558372625634126,0,0
"705",0,0.00503430877656941,13,0
"706",1,0.000409766175605328,239,1
"707",0,0.000459261489991911,127,0
"708",0,0.0558372625634126,0,0
"709",0,0.000373271986531855,289,0
"710",0,0.00150178939612165,38,0
"711",0,0.00138503085914094,54,0
"712",0,0.0558372625634126,0,0
"713",0,0.0558372625634126,0,0
"714",0,0.0558372625634126,0,0
"715",0,0.00244947042868452,22,0
"716",0,0.000471315208826259,499,0
"717",0,0.00103175152216385,134,0
"718",0,9.48930383617581e-05,1531,0
"719",0,0.000416320529086088,313,0
"720",1,0.00374368751340785,14,1
"721",0,0.0558372625634126,0,0
"722",0,0.000404851810028044,659,0
"723",1,0.000121906061817815,999,1
"724",0,0.0558372625634126,0,0
"725",0,0.000169731012154811,383,0
"726",0,0.00296034192989048,18,0
"727",0,0.0558372625634126,0,0
"728",0,0.00133791787533708,43,0
"729",0,0.0558372625634126,0,0
"730",0,0.00622431082177894,8,0
"731",0,0.000309828064864282,2787,0
"732",0,0.000332073624860507,1177,0
"733",1,0.00055821845681491,237,2
"734",0,0.000103743422625274,717,0
"735",0,0.00439566682801902,12,0
"736",0,0.000934104170304134,147,0
"737",0,0.0558372625634126,0,0
"738",0,0.0558372625634126,0,0
"739",0,0.00105648732375828,53,0
"740",0,0.0558372625634126,0,0
"741",0,0.000385366194861497,482,0
"742",0,0.000550774238480676,871,0
"743",0,0.0558372625634126,0,0
"744",1,0.00143610753742596,52,1
"745",0,0.0558372625634126,0,0
"746",0,0.0558372625634126,0,0
"747",1,0.00109623257065607,51,1
"748",0,0.00187851386535152,52,0
"749",0,0.0558372625634126,0,0
"750",0,0.00231034260318628,25,0
"751",0,0.0558372625634126,0,0
"752",0,0.0558372625634126,0,0
"753",1,0.00105699036287785,135,2
"754",0,0.0558372625634126,0,0
"755",0,0.000263792073391393,1741,0
"756",0,0.000968915662679819,58,0
"757",0,0.0558372625634126,0,0
"758",0,0.0558372625634126,0,0
"759",0,0.00227372368873942,24,0
"760",0,0.0558372625634126,0,0
"761",0,0.0558372625634126,0,0
"762",0,0.0558372625634126,0,0
"763",0,0.0558372625634126,0,0
"764",0,0.00157321066608657,35,0
"765",0,0.0558372625634126,0,0
"766",1,0.000662544124062855,144,2
"767",1,0.00152967906055477,57,1
"768",0,0.011169958126605,4,0
"769",0,0.0558372625634126,0,0
"770",1,0.000618373451138343,134,2
"771",0,0.000638388698180237,780,0
"772",0,0.0558372625634126,0,0
"773",0,0.000295324868140297,546,0
