"","REL","PRE","SLOC","NUM"
"97",0,0.000433361898374965,137,0
"98",0,0.000241687973713577,62,0
"99",0,0.0109692503799308,12,0
"100",0,0.000433396993174974,935,0
"101",0,0.00161406179944772,31,0
"102",0,0.000287962311505843,148,0
"103",0,3.76038456262685e-05,277,0
"104",0,0.00660084962281816,18,0
"105",0,0.01018573249565,13,0
"106",0,0.000862467834343338,154,0
"107",1,0.00787057151294136,9,2
"108",0,0.00208019238645934,223,0
"109",0,0.000723839532187677,413,0
"110",0,0.0134351152437517,0,0
"111",0,0.0134351152437517,0,0
"112",0,0.000585419002528797,131,0
"113",0,2.81870043981093e-06,23162,0
"114",0,0.0134351152437517,0,0
"115",0,0.000895701159691055,83,0
"116",0,0.0134351152437517,0,0
"117",0,0.0134351152437517,0,0
"118",0,0.00345893857410781,15,0
"119",0,0.0134351152437517,0,0
"120",0,8.82788423507477e-05,1310,0
"121",0,0.0134351152437517,0,0
"122",0,0.0134351152437517,0,0
"123",0,0.000888221934871278,86,0
"124",0,0.00275937624194802,29,0
"125",0,0.000459987496490436,1040,0
"126",0,0.000176025885460509,498,0
"127",0,0.0134351152437517,0,0
"128",0,0.00118650842334594,105,0
"129",0,4.7890526476234e-05,199,0
"130",0,0.0134351152437517,0,0
"131",0,0.00164473168509903,42,0
"132",0,0.00155901813434522,247,0
"133",0,0.00236897040545446,8,0
"134",0,0.00016277405998801,985,0
"135",0,0.00671755762187585,1,0
"136",0,0.00251729654936836,86,0
"137",0,0.0134351152437517,0,0
"138",0,0.000183510981435762,215,0
"139",0,0.000452972844065685,127,0
"140",0,0.000151931318189426,738,0
"141",0,0.000399849904263562,776,0
"142",0,0.00367480369458901,62,0
"143",0,0.00729266939942286,29,0
"144",0,0.0134351152437517,0,0
"145",0,0.0134351152437517,0,0
"146",1,0.00160819168792955,49,0
"147",0,0.000455109100220622,319,0
"148",0,0.0134351152437517,0,0
"149",0,0.00189413643767783,162,0
"150",0,0.00293061248246928,139,0
"151",0,0.0134351152437517,0,0
"152",0,0.00132177164099802,77,0
"153",0,0.000273611207990402,67,0
"154",0,0.000797556625458873,91,0
"155",0,0.00617503133280156,14,0
"156",0,0.071631430071667,0,0
"157",0,0.00165858713949485,257,0
"158",0,0.000180948947277864,437,0
"159",0,0.000199400096402603,867,0
"160",0,0.000869530986746536,192,0
"161",0,0.0640128667444413,0,0
"162",0,0.0134351152437517,0,0
"163",1,0.000814611324418182,755,6
"164",0,0.0280596696217582,2,0
"165",0,0.00216571618428257,85,0
"166",0,0.0134351152437517,0,0
"167",0,0.0107587547434494,6,0
"168",0,0.00136428579582915,183,0
"169",0,0.0134351152437517,0,0
"170",0,0.000383687130928305,62,0
"171",0,0.0134351152437517,0,0
"172",0,0.0555951670140849,10,0
"173",0,0.000515651568059119,168,0
"174",0,0.00103999673432851,192,0
"175",0,0.0134351152437517,0,0
"176",0,0.0134351152437517,0,0
"177",0,0.00171767238563303,68,0
"178",0,0.0134351152437517,0,0
"179",0,0.0167357894153674,3,0
"180",0,0.00256434113859444,63,0
"181",0,0.00272202297573909,105,0
"182",0,0.000975117362016998,188,0
"183",0,0.000795420160467927,276,0
"184",0,0.0134351152437517,0,0
"185",0,0.0134351152437517,0,0
"186",1,2.16404667742875e-05,3392,3
"187",0,0.00888610556433223,8,0
"188",0,0.00601274870580502,17,0
"189",0,0.0134351152437517,0,0
"190",0,0.00890299726410838,8,0
"191",0,0.0134351152437517,0,0
"192",0,8.39913023625492e-05,1616,0
"193",0,0.0134351152437517,0,0
"194",0,0.00223632607149234,11,0
"195",1,0.000946623152905055,91,0
"196",0,0.0134351152437517,0,0
"197",0,0.000184820338375506,1487,0
"198",0,0.00413727861404319,27,0
"199",0,0.0134351152437517,0,0
"200",0,0.0134351152437517,0,0
"201",0,0.0134351152437517,0,0
"202",0,0.0134351152437517,0,0
"203",0,0.0134351152437517,0,0
"204",0,0.0108273396072454,10,0
"205",0,0.0134351152437517,0,0
"206",0,0.000684685903810456,222,0
"207",0,0.000251193562759865,1232,0
"208",0,0.00206260523349205,33,0
"209",0,0.0134351152437517,0,0
"210",0,0.0134351152437517,0,0
"211",0,0.0134351152437517,0,0
"212",0,0.0134351152437517,0,0
"213",0,0.0134351152437517,0,0
"214",0,0.00169974592654698,126,0
"215",0,0.00114466090460057,112,0
"216",0,0.000149876279933241,402,0
"217",0,0.0210278704326761,4,0
"218",0,0.00137694095796419,38,0
"219",0,0.0134351152437517,0,0
"220",0,0.000810672271335127,124,0
"221",0,0.0134351152437517,0,0
"222",0,0.0134351152437517,0,0
"223",0,0.148612344907107,0,0
"224",0,0.0134351152437517,0,0
"225",0,0.00321491055116249,37,0
"226",0,0.0134351152437517,0,0
"227",0,0.0134351152437517,0,0
"228",0,0.0134351152437517,0,0
"229",0,0.0134351152437517,0,0
"230",0,0.000400884357265937,87,0
"231",0,0.000870444373789293,166,0
"232",0,0.000765512228127375,157,0
"233",0,0.00211616273738781,230,0
"234",0,4.12801841995391e-05,2404,0
"235",0,0.000773176764730621,278,0
"236",0,0.000934072191355061,153,0
"237",0,0.00893028420633456,2,0
"238",0,0.00167593125869315,188,0
"239",0,0.00240075602212811,59,0
"240",0,0.0134351152437517,0,0
"241",0,0.00274123190955316,61,0
"242",0,0.0134351152437517,0,0
"243",0,0.0134351152437517,0,0
"244",0,0.0134351152437517,0,0
"245",0,0.010669354014945,14,0
"246",0,0.0134351152437517,0,0
"247",0,0.0134351152437517,0,0
"248",0,0.0134351152437517,0,0
"249",0,0.0030184345001931,31,0
"250",0,0.0134351152437517,0,0
"251",0,0.0134351152437517,0,0
"252",0,0.00283568179948522,34,0
"253",0,0.0134351152437517,0,0
"254",0,0.000576078350349342,160,0
"255",0,0.00281492104416565,65,0
"256",1,0.000361827883015299,583,3
"257",0,0.000906003896768512,69,0
"258",1,0.000325009281702009,1275,4
"259",0,0.0134351152437517,0,0
"260",0,0.00146734459239052,85,0
"261",0,0.00998271796239514,8,0
"262",0,0.0121143268278289,4,0
"263",1,0.0134351152437517,0,0
"264",0,0.0134351152437517,0,0
"265",0,0.01018573249565,13,0
"266",0,0.000298501511332135,57,0
"267",0,0.000677420287309777,111,0
"268",0,0.0134351152437517,0,0
"269",0,0.000588818917854616,216,0
"270",0,0.0134351152437517,0,0
"271",0,0.000233868329673606,365,0
"272",0,0.0134351152437517,0,0
"273",0,0.00257787134229306,30,0
"274",1,0.000453632769549965,1026,26
"275",0,0.00321223227244793,18,0
"276",0,0.0134351152437517,0,0
"277",0,0.0134351152437517,0,0
"278",0,0.000312906951947754,418,0
"279",0,0.0134351152437517,0,0
"280",0,0.00600630305497023,25,0
"281",0,0.000208276285473313,898,0
"282",0,0.00097244434473105,546,0
"283",0,0.00130498243189819,195,0
"284",0,0.00455297519364322,41,0
"285",0,0.000888342611856216,64,0
"286",0,0.000639767392559605,20,0
"287",0,0.0134351152437517,0,0
"288",0,0.000427200368289038,70,0
"289",0,0.00254701531274305,50,0
"290",0,0.01018573249565,13,0
"291",0,0.0134351152437517,0,0
"292",0,0.0134351152437517,0,0
"293",0,0.00305532926483156,41,0
"294",0,0.0134351152437517,0,0
"295",0,0.0134351152437517,0,0
"296",0,0.000576301985553541,572,0
"297",0,0.00245547664396521,22,0
"298",0,0.0134351152437517,0,0
"299",0,0.0134351152437517,0,0
"300",0,0.0134351152437517,0,0
"301",0,0.00141410568184757,40,0
"302",0,0.0743516268267736,9,0
"303",0,0.00031721546549907,47,0
"304",0,0.0134351152437517,0,0
"305",0,0.000895880500164916,199,0
"306",0,0.0134351152437517,0,0
"307",0,0.0134351152437517,0,0
"308",0,0.00667304260805901,3,0
"309",0,0.00304450058627019,51,0
"310",0,0.000698614641890418,25,0
"311",0,0.0134351152437517,0,0
"312",1,0.000371653442230063,747,6
"313",1,0.000563690381667004,556,2
"314",0,0.0269360016790355,1,0
"315",0,0.000367097177852339,328,0
"316",0,0.0134351152437517,0,0
"317",1,0.000396743442563959,826,1
"318",0,0.000595326621115018,1239,0
"319",0,0.000626619469276049,136,0
"320",0,0.000206334844941144,1689,0
"321",0,0.000700339675748822,36,0
"322",0,0.0134351152437517,0,0
"323",0,0.00107070659242314,511,0
"324",0,0.000202817650989773,1089,0
"325",0,0.00160534575877871,58,0
"326",0,0.0134351152437517,0,0
"327",0,0.000297140089120077,3232,0
"328",0,0.0134351152437517,0,0
"329",0,0.000580580618147868,411,0
"330",0,0.000175706303355635,795,0
"331",0,0.000774614126136714,234,0
"332",1,0.00159011761726671,55,1
"333",0,0.00317676466098752,46,0
"334",0,0.00292199311875795,16,0
"335",0,0.00170604352171924,137,0
"336",0,0.0015452702135422,107,0
"337",0,0.00138011625644951,46,0
"338",0,0.00149279058263908,8,0
"339",0,0.0002986595809266,750,0
"340",0,0.00125211322106302,14,0
"341",0,0.0134351152437517,0,0
"342",1,0.000547604844993632,117,2
"343",0,0.000334458040522741,406,0
"344",0,0.0134351152437517,0,0
"345",0,0.00030624782670268,482,0
"346",0,2.87963999588046e-05,4386,0
"347",0,0.0134351152437517,0,0
"348",0,0.0110280218874043,13,0
"349",0,0.00340175130829229,50,0
"350",0,0.000246608665259946,478,0
"351",1,0.000841638637308586,567,6
"352",0,0.0134351152437517,0,0
"353",0,0.00203697624808482,31,0
"354",0,0.0134351152437517,0,0
"355",0,0.00554477898207364,17,0
"356",0,0.142273793666332,0,0
"357",0,0.0134351152437517,0,0
"358",0,0.000175074429478952,346,0
"359",0,0.0105719268386843,9,0
"360",0,0.00137694578880947,65,0
"361",1,9.48741813642157e-05,1524,4
"362",0,0.00302356402014502,90,0
"363",0,0.0134351152437517,0,0
"364",0,0.00178375875705401,98,0
"365",0,0.00269951677109761,78,0
"366",0,0.000138421294035958,109,0
"367",0,0.0134351152437517,0,0
"368",0,0.00218325052592393,99,0
"369",0,0.00185597043517393,22,0
"370",0,0.0109692503799308,12,0
"371",0,0.00177077157060494,29,0
"372",0,0.0709807863465115,0,0
"373",0,0.000336400295039581,1079,0
"374",0,0.00179988374126558,54,0
"375",0,0.00401551706308191,37,0
"376",0,0.00234661420280414,61,0
"377",0,0.000196650268496827,855,0
"378",0,0.0134351152437517,0,0
"379",0,0.0134351152437517,0,0
"380",0,0.00121999087588129,214,0
"381",0,0.0135493618040559,18,0
"382",0,0.0134351152437517,0,0
"383",0,0.000540606659051692,499,0
"384",0,0.00702548526521779,8,0
"385",0,0.0176794159272844,25,0
"386",1,0.000565075717725689,493,2
"387",0,0.0134351152437517,0,0
"388",0,0.0134351152437517,0,0
"389",0,0.000254811270669724,433,0
"390",0,3.95739765118659e-05,399,0
"391",0,0.0730374425629796,0,0
"392",0,0.00134788611822229,79,0
"393",0,0.00146520295213876,222,0
"394",0,0.000950494193537386,52,0
"395",0,0.000945854935760049,108,0
"396",0,0.0134351152437517,0,0
"397",0,0.0134351152437517,0,0
"398",0,0.0134351152437517,0,0
"399",0,7.97170054837636e-05,381,0
"400",0,0.0607849443068246,0,0
"401",1,0.0034921999669268,55,1
"402",0,0.0134351152437517,0,0
"403",0,0.0134351152437517,0,0
"404",0,0.000869419745691959,394,0
"405",0,0.0573373042124725,0,0
"406",0,0.0134351152437517,0,0
"407",0,0.0134351152437517,0,0
"408",0,0.0134351152437517,0,0
"409",0,0.0743872153057672,0,0
"410",0,0.000134746392424384,112,0
"411",0,0.00222352705196948,130,0
"412",0,0.000763119518944125,290,0
"413",0,0.00396645612427428,39,0
"414",0,0.0134351152437517,0,0
"415",0,0.0134351152437517,0,0
"416",0,0.0134351152437517,0,0
"417",0,0.00921035358509552,14,0
"418",0,0.0134351152437517,0,0
"419",0,0.00538302591726283,5,0
"420",0,0.0134351152437517,0,0
"421",1,0.00115970600461603,99,0
"422",0,0.0010330092008579,647,0
"423",0,0.00244103189300165,151,0
"424",0,0.0134351152437517,0,0
"425",0,0.00416348156851879,16,0
"426",0,0.000603995248055493,129,0
"427",0,0.0134351152437517,0,0
"428",0,0.00716882914570983,26,0
"429",0,0.0134351152437517,0,0
"430",0,0.00190542420870206,75,0
"431",0,0.00175345766407262,56,0
"432",0,0.00488368882271044,27,0
"433",1,0.000396342029924892,1991,4
"434",0,0.00434431560201929,9,0
"435",0,0.0134351152437517,0,0
"436",0,0.00250324840701392,34,0
"437",0,0.0134351152437517,0,0
"438",0,0.00268702304875034,4,0
"439",0,0.000837083327903576,517,0
"440",0,0.0134351152437517,0,0
"441",0,0.0134351152437517,0,0
"442",0,0.00257385967774036,84,0
"443",0,0.0025554797658937,16,0
"444",0,0.007656690330137,12,0
"445",0,0.00457417188953308,62,0
"446",1,0.0024588623281023,173,1
"447",0,0.00136689069987646,139,0
"448",0,0.0134351152437517,0,0
"449",0,0.00120468572678586,58,0
"450",0,0.0134351152437517,0,0
"451",0,0.000226281617058593,1475,0
"452",0,0.0134351152437517,0,0
"453",0,0.00229825672806519,33,0
"454",0,0.00137990623522477,113,0
"455",0,0.0130206308929471,9,0
"456",0,0.0034490369681131,98,0
"457",1,0.00148702378858144,192,1
"458",0,0.0134351152437517,0,0
"459",0,0.00441720066279731,21,0
"460",0,0.000214455525971202,70,0
"461",0,0.00131200125793484,153,0
"462",0,0.0475853567530922,0,0
"463",0,0.000374250779863322,2598,0
"464",0,0.000716921331392322,155,0
"465",0,0.00181520269845763,57,0
"466",0,0.000269501724766839,459,0
"467",0,0.00184886114884152,38,0
"468",0,0.00066452838730646,115,0
"469",0,0.00266857182698631,12,0
"470",0,0.00378015276372902,61,0
"471",0,0.000769049840590894,42,0
"472",0,0.025,39,0
"473",0,0.0460910272207248,19,0
"474",0,0.0134351152437517,0,0
"475",0,0.000852344240763823,59,0
"476",0,0.00114619785077719,94,0
"477",1,0.00178456042344708,368,1
"478",0,0.00211403476661119,22,0
"479",0,0.00120985064177811,98,0
"480",0,0.000171327382973803,569,0
"481",0,0.000317985727271938,463,0
"482",0,0.00403954551168804,21,0
"483",0,0.0134351152437517,0,0
"484",0,0.0134351152437517,0,0
"485",0,0.00625538120775666,11,0
"486",0,0.0134351152437517,0,0
"487",0,0.000385919460989398,176,0
"488",0,0.00141565257070174,110,0
"489",0,0.000354028412858549,396,0
"490",0,0.00051658181708954,164,0
"491",0,0.000570241417279557,656,0
"492",0,0.0168974933028763,8,0
"493",0,0.00243009523937312,215,0
"494",0,0.0134351152437517,0,0
"495",0,0.000924357390838545,193,0
"496",0,0.00229440784290124,212,0
"497",0,0.0134351152437517,0,0
"498",0,0.0011825324679026,58,0
"499",0,0.00160679462350858,263,0
"500",0,0.0134351152437517,0,0
"501",0,0.0134351152437517,0,0
"502",0,0.0134351152437517,0,0
"503",1,0.000792908215516722,402,0
"504",0,0.0136553695490506,9,0
"505",1,0.000548658565073601,603,3
"506",0,0.00121409096337202,71,0
"507",0,0.0134351152437517,0,0
"508",0,0.0109229470395342,33,0
"509",0,0.0134351152437517,0,0
"510",0,0.000330531775988084,332,0
"511",0,0.0134351152437517,0,0
"512",0,0.0134351152437517,0,0
"513",0,0.00333942422910139,44,0
"514",0,0.0134351152437517,0,0
"515",0,0.000395034211721897,559,0
"516",0,0.0134351152437517,0,0
"517",0,0.0134351152437517,0,0
"518",0,0.0181235931723146,8,0
"519",0,0.0134351152437517,0,0
"520",0,0.0134351152437517,0,0
"521",0,0.00120071592966837,204,0
"522",0,9.55857727603956e-05,2453,0
"523",0,0.000584574161955168,281,0
"524",0,0.000463302421614276,576,0
"525",0,0.00026899932636504,417,0
"526",0,0.0151882988612492,0,0
"527",0,0.00109545157876384,124,0
"528",0,0.000305378778411311,321,0
"529",0,0.0134351152437517,0,0
"530",0,0.0136813928554098,8,0
"531",0,0.00319025099112593,51,0
"532",0,0.0134351152437517,0,0
"533",0,0.000392526511058225,167,0
"534",0,0.0134351152437517,0,0
"535",0,0.000504162621836648,106,0
"536",0,0.0134351152437517,0,0
"537",0,0.00144233603350278,62,0
"538",0,0.0134351152437517,0,0
"539",1,0.000606412776348541,737,1
"540",0,0.000895674349583447,14,0
"541",0,0.000138286390226023,1890,0
"542",0,0.0134351152437517,0,0
"543",0,0.0134351152437517,0,0
"544",0,0.00174597807950913,117,0
"545",0,0.0134351152437517,0,0
"546",1,0.000779826064283081,230,2
"547",0,0.00220372799365827,85,0
"548",0,0.0134351152437517,0,0
"549",0,0.0021652652261176,32,0
"550",0,0.0747806594547399,0,0
"551",0,0.0109692503799308,12,0
"552",1,0.000591270925953852,1416,1
"553",0,0.0720373888617022,0,0
"554",0,0.0134351152437517,0,0
"555",0,0.0007287557250331,65,0
"556",0,0.00886008126115266,24,0
"557",0,0.000387509889293468,125,0
"558",0,0.00166604919638092,156,0
"559",0,0.000977672714831805,303,0
"560",0,0.0134351152437517,0,0
"561",0,0.0134351152437517,0,0
"562",0,0.000852344240763823,59,0
"563",0,0.00447459946012915,79,0
"564",0,0.0134351152437517,0,0
"565",1,0.000299631888439346,48,1
"566",0,0.0134351152437517,0,0
"567",0,0.00507682829220725,14,0
"568",0,0.000199273822185304,1048,0
"569",0,0.000915955418520205,233,0
"570",0,0.000575568447522351,144,0
"571",0,0.0281521352309207,2,0
"572",0,0.0017429172384766,96,0
"573",0,0.0134351152437517,0,0
"574",0,0.0134351152437517,0,0
"575",0,0.0134984221236465,14,0
"576",0,0.000241687973713577,62,0
"577",0,0.0010032966942354,66,0
"578",0,0.00034988352595536,408,0
"579",0,0.0134351152437517,0,0
"580",0,0.00621177283830012,16,0
"581",0,0.000850871038385317,323,0
"582",0,0.000565803835304968,658,0
"583",0,0.000461445741284354,866,0
"584",0,0.00123833997678147,132,0
"585",0,0.0134351152437517,0,0
"586",0,0.0134351152437517,0,0
"587",0,0.127024625770348,2,0
"588",0,0.000662014884519799,22,0
"589",0,0.000379046122281612,2388,0
"590",0,0.00102396770711987,147,0
"591",0,0.0134351152437517,0,0
"592",0,0.0134351152437517,0,0
"593",0,0.0134351152437517,0,0
"594",0,0.00188863292921917,84,0
"595",0,0.00123565827402794,192,0
"596",0,0.0134351152437517,0,0
"597",0,0.00154207208829707,72,0
"598",0,0.0248475827528351,2,0
"599",0,0.0134351152437517,0,0
"600",0,0.000871445077035537,221,0
"601",0,0.00103410393117802,542,0
"602",0,0.00327266707799427,38,0
"603",0,0.0101948623326853,12,0
"604",1,0.000956714164492804,788,1
"605",0,0.0134351152437517,0,0
"606",0,0.0134351152437517,0,0
"607",0,0.0134351152437517,0,0
"608",0,0.000261603875407269,92,0
"609",0,0.0020010034795308,29,0
"610",0,0.0134351152437517,0,0
"611",0,0.00243974993482742,75,0
"612",0,0.0134351152437517,0,0
"613",0,0.0134351152437517,0,0
"614",0,0.0134351152437517,0,0
"615",0,0.0134351152437517,0,0
"616",0,6.13737035785667e-05,729,0
"617",1,0.00158644987377511,72,0
"618",0,0.0134351152437517,0,0
"619",1,0.0134351152437517,0,0
"620",0,0.0134351152437517,0,0
"621",0,0.000811560376192625,175,0
"622",0,0.0723207865582273,0,0
"623",0,0.0134351152437517,0,0
"624",0,0.000305118748080518,352,0
"625",0,0.765424069353632,0,0
"626",0,0.00173475618042355,63,0
"627",0,0.00167807922223676,275,0
"628",0,0.00273813268251203,50,0
"629",0,0.000306985415065895,401,0
"630",0,0.00475585894684101,16,0
"631",0,0.000852043691356014,95,0
"632",0,0.00290738890250947,19,0
"633",0,0.0134351152437517,0,0
"634",0,0.0134351152437517,0,0
"635",0,0.000959651088839408,13,0
"636",0,0.0134351152437517,0,0
"637",0,0.0007491320491317,239,0
"638",0,0.00146195204817455,125,0
"639",0,0.000714686987746375,289,0
"640",0,0.0134351152437517,0,0
"641",0,0.00353862219200952,54,0
"642",0,0.0134351152437517,0,0
"643",0,0.0134351152437517,0,0
"644",0,0.0134351152437517,0,0
"645",0,0.000510457922255666,481,0
"646",0,0.000725282813587667,134,0
"647",0,0.000116092077824036,1531,0
"648",0,0.000594258187381605,313,0
"649",0,0.00144144963966385,14,0
"650",0,0.0134351152437517,0,0
"651",0,0.00157141523364426,42,0
"652",0,9.87018637745955e-05,999,0
"653",0,0.000471961381873485,659,0
"654",0,0.0134351152437517,0,0
"655",0,0.000984054217049714,383,0
"656",0,0.0134351152437517,0,0
"657",0,0.0049743223704383,18,0
"658",0,0.000393479264937814,43,0
"659",0,0.00149218895787503,113,0
"660",0,0.0134351152437517,0,0
"661",0,0.00141145819642262,8,0
"662",0,3.29218936636758e-05,2787,0
"663",0,0.000224101710194628,1177,0
"664",0,0.00119068803994466,237,0
"665",0,5.67997951166715e-05,717,0
"666",0,0.0109692503799308,12,0
"667",0,0.0134351152437517,0,0
"668",0,0.0134351152437517,0,0
"669",0,0.00240946787508844,53,0
"670",0,0.111073178316406,0,0
"671",0,0.00075910877791257,482,0
"672",1,0.000373259185580117,871,2
"673",0,0.0134351152437517,0,0
"674",0,0.00635607659514594,52,0
"675",0,0.0134351152437517,0,0
"676",0,0.104872541203822,0,0
"677",0,0.00180126986455094,52,0
"678",0,0.00163030729917613,51,0
"679",0,0.0134351152437517,0,0
"680",0,0.0134351152437517,0,0
"681",0,0.00080581711143583,135,0
"682",0,0.0134351152437517,0,0
"683",0,0.0134351152437517,0,0
"684",0,0.000713560529989187,58,0
"685",0,7.11243829475927e-05,1741,0
"686",0,0.0134351152437517,0,0
"687",0,0.0134351152437517,0,0
"688",0,0.00466348696704482,24,0
"689",0,0.0134351152437517,0,0
"690",0,0.0134351152437517,0,0
"691",0,0.0762034722949246,0,0
"692",0,0.0033077442349467,35,0
"693",0,0.0134351152437517,0,0
"694",0,0.000964169161874364,140,0
"695",0,0.00160084475148586,57,0
"696",0,0.0363480513100607,4,0
"697",0,0.0134351152437517,0,0
"698",0,0.00142449567640726,134,0
"699",0,0.000290687994529531,725,0
"700",0,0.00038240109754035,546,0
"701",0,0.0134351152437517,0,0
"702",0,0.00101661088419455,215,0
"703",0,0.0134351152437517,0,0
"704",0,2.13426732127581e-05,407,0
"705",0,0.0134351152437517,0,0
"706",0,0.0134351152437517,0,0
"707",0,6.69079444409946e-06,2007,0
"708",0,0.0134351152437517,0,0
"709",0,0.00158772683773524,60,0
"710",0,0.00550089513448737,17,0
"711",0,0.000104780108462263,597,0
"712",0,0.00571123603253962,24,0
"713",0,0.00411802166178741,11,0
"714",0,0.000820320814003795,126,0
"715",0,0.0134351152437517,0,0
"716",0,0.000169178708487089,154,0
"717",0,0.01018573249565,13,0
"718",0,0.000571845457782759,216,0
"719",0,0.000735664588679465,225,0
"720",0,0.00035951649855993,371,0
"721",0,0.00269765428170177,85,0
"722",0,0.0134351152437517,0,0
"723",0,0.012620241577853,10,0
"724",0,0.000525633636940856,168,0
"725",0,0.000211025599565762,118,0
"726",0,0.00687847081136868,16,0
"727",0,0.0134351152437517,0,0
"728",0,0.0134351152437517,0,0
"729",0,0.0134351152437517,0,0
"730",0,0.0134351152437517,0,0
"731",0,0.000215620180758135,564,0
"732",0,0.000828314871875966,174,0
"733",0,0.0134351152437517,0,0
"734",0,0.000336924083654785,248,0
"735",0,0.000354287678726371,885,0
"736",0,0.000136878283494344,1400,0
"737",0,0.0032417103775963,62,0
"738",0,0.000307010625325826,322,0
"739",0,0.0155422612761424,6,0
"740",0,0.00244440878804468,65,0
"741",0,0.000928550678637527,260,0
"742",0,0.0134351152437517,0,0
"743",0,0.0134351152437517,0,0
"744",0,0.00251295956874546,91,0
"745",0,0.00066490241447257,260,0
"746",0,0.00208534083986274,108,0
"747",0,0.000213714748983623,641,0
"748",0,8.41729802882956e-05,687,0
"749",0,0.000881936173914652,203,0
"750",0,0.000812662797898513,137,0
"751",0,0.00256225369281039,68,0
"752",0,0.000525275185333602,123,0
"753",0,0.0019481334225835,53,0
"754",0,0.00107979603651105,282,0
"755",0,0.0134351152437517,0,0
"756",0,0.0134351152437517,0,0
"757",1,0.000324413598848638,289,2
"758",1,0.000231069964912466,1254,2
"759",0,0.000808387851187933,230,0
"760",0,0.0039382233859853,40,0
"761",0,0.00263867774420918,33,0
"762",0,0.000455563795819572,191,0
"763",0,0.00900262910461297,2,0
"764",0,0.000608725183256852,316,0
"765",0,0.0134351152437517,0,0
"766",0,0.00266778271675753,68,0
"767",0,0.0134351152437517,0,0
"768",0,0.00157682017143398,113,0
"769",0,0.0134351152437517,0,0
"770",0,0.0011913279744563,146,0
"771",0,0.00116530258345604,170,0
"772",0,0.0134351152437517,0,0
