"","REL","PRE","SLOC","NUM"
"172",0,0.0279435442767538,0,0
"173",0,0.00236446726073847,11,0
"174",0,0.0279435442767538,0,0
"175",0,0.000944100044757942,37,0
"176",0,0.000127016110348881,219,0
"177",0,0.000154384222523502,180,0
"178",0,0.00255068143422465,10,0
"179",0,0.000483767810955299,127,0
"180",0,9.4875495223891e-05,738,0
"181",0,0.000117958239890563,817,0
"182",0,0.0279435442767538,0,0
"183",0,0.000933348790966717,29,0
"184",0,0.000728207040286215,62,0
"185",0,0.0279435442767538,0,0
"186",1,0.00056292400474752,49,24
"187",1,4.99513993686456e-05,580,2
"188",0,0.0279435442767538,0,0
"189",0,0.0279435442767538,0,0
"190",0,0.000239276223116679,319,0
"191",0,0.000323818870948693,235,0
"192",0,0.000390653102088629,124,0
"193",0,0.0279435442767538,0,0
"194",0,0.000627596923621208,77,0
"195",0,0.000735356428335627,37,0
"196",0,0.000875963652635728,50,0
"197",0,0.000520058027678409,77,0
"198",0,0.00045928979592867,91,0
"199",0,0.000729421395961654,108,0
"200",0,0.00188006536822381,14,0
"201",0,0.000237688332492673,252,0
"202",0,0.0010791344529412,25,0
"203",0,0.000139820020384295,444,0
"204",0,0.000348240279034357,271,0
"205",0,4.3453277328555e-05,886,0
"206",0,0.00026266892467147,192,0
"207",1,0.00199596744833956,13,1
"208",0,0.0279435442767538,0,0
"209",0,0.000307255258745822,401,0
"210",0,0.00698588606918846,3,0
"211",0,0.00931451475891795,2,0
"212",0,0.0279435442767538,0,0
"213",0,0.000508716618136673,90,0
"214",0,0.000383822538857308,183,0
"215",0,0.0279435442767538,0,0
"216",0,0.000459279913418138,62,0
"217",0,0.0025454967026365,10,0
"218",0,0.000260836107044981,192,0
"219",0,0.0279435442767538,0,0
"220",0,0.0279435442767538,0,0
"221",0,0.000986670486518056,92,0
"222",0,0.000685400233901992,67,0
"223",0,0.0279435442767538,0,0
"224",0,0.000436617879324279,63,0
"225",0,0.00931451475891795,2,0
"226",0,7.23560675649943e-05,431,0
"227",1,0.000367131487213382,106,1
"228",0,0.000222572965429891,223,0
"229",1,0.000183096224752531,280,1
"230",1,0.000158654952351008,276,1
"231",0,0.0279435442767538,0,0
"232",0,0.000349498073521162,217,0
"233",0,0.0279435442767538,0,0
"234",0,8.18372600380374e-06,3412,0
"235",0,0.0279435442767538,0,0
"236",0,0.00200003312350011,13,0
"237",0,0.00311116263655572,8,0
"238",1,0.000241332400958851,1648,1
"239",0,0.0279435442767538,0,0
"240",0,0.00311116263655572,8,0
"241",0,0.000341824143289388,183,0
"242",0,0.0279435442767538,0,0
"243",0,0.000653949371882132,144,0
"244",0,7.88308139461611e-05,1616,0
"245",0,0.0279435442767538,0,0
"246",0,0.00232862868972949,11,0
"247",0,0.000750735503186628,48,0
"248",0,0.000317540275872203,87,0
"249",0,0.0279435442767538,0,0
"250",0,7.35861707065979e-05,1487,0
"251",0,0.0010791344529412,25,0
"252",0,0.00543758719769921,6,0
"253",0,0.0279435442767538,0,0
"254",0,0.000249780758035654,111,0
"255",0,0.0279435442767538,0,0
"256",0,0.0279435442767538,0,0
"257",0,0.0279435442767538,0,0
"258",0,0.0279435442767538,0,0
"259",0,0.00254032220697762,10,0
"260",0,0.0279435442767538,0,0
"261",0,0.00027840866631207,217,0
"262",0,0.00082186894931629,33,0
"263",0,0.000345148754319539,197,0
"264",1,0.000389910139854812,72,1
"265",0,0.0279435442767538,0,0
"266",0,0.0279435442767538,0,0
"267",0,0.0279435442767538,0,0
"268",0,0.0279435442767538,0,0
"269",0,0.0279435442767538,0,0
"270",0,0.000245910450758307,163,0
"271",0,0.000410082303204063,112,0
"272",0,7.96263761268713e-05,406,0
"273",0,0.00561660077759362,4,0
"274",0,0.00115953056662564,38,0
"275",0,0.0279435442767538,0,0
"276",0,0.000391440102574121,124,0
"277",0,0.0279435442767538,0,0
"278",1,0.000365940517975366,181,3
"279",0,0.00246184545282836,23,0
"280",0,0.0279435442767538,0,0
"281",0,0.0279435442767538,0,0
"282",0,0.000738355152012397,37,0
"283",0,0.0279435442767538,0,0
"284",0,0.0279435442767538,0,0
"285",0,0.0279435442767538,0,0
"286",0,0.0279435442767538,0,0
"287",0,0.0279435442767538,0,0
"288",1,0.000317540275872203,87,1
"289",0,0.00029621253301715,166,0
"290",0,0.000294857634714368,157,0
"291",1,0.000235153209871572,310,1
"292",0,0.0009218624410549,835,0
"293",0,0.000123059624798702,278,0
"294",0,0.000804063086656538,153,0
"295",0,0.00931451475891795,2,0
"296",0,0.00084001201156805,53,0
"297",0,0.000576957834141926,67,0
"298",0,0.00038545420004909,188,0
"299",0,0.000605438547867913,59,0
"300",0,0.000201043285257264,627,0
"301",0,0.0279435442767538,0,0
"302",0,0.0279435442767538,0,0
"303",0,0.00242359986796211,14,0
"304",0,0.0279435442767538,0,0
"305",0,0.0279435442767538,0,0
"306",0,0.0279435442767538,0,0
"307",0,0.0279435442767538,0,0
"308",0,0.0279435442767538,0,0
"309",0,0.0279435442767538,0,0
"310",0,0.000890203005710702,31,0
"311",0,0.000869883945542134,40,0
"312",0,0.0279435442767538,0,0
"313",0,0.0279435442767538,0,0
"314",0,0.000537676416417032,107,0
"315",0,0.0010311282674465,34,0
"316",0,0.000522401412562251,111,0
"317",1,0.000457483933956025,82,1
"318",0,0.0279435442767538,0,0
"319",0,0.000285594366935588,160,0
"320",1,0.000146283604696095,586,4
"321",0,0.000833745430748512,72,0
"322",0,0.0279435442767538,0,0
"323",0,0.0279435442767538,0,0
"324",1,0.000126203083609216,380,8
"325",0,0.000513889652363721,69,0
"326",0,0.000191643296437088,339,0
"327",0,0.0279435442767538,0,0
"328",1,7.3590486579342e-05,1199,3
"329",0,0.0279435442767538,0,0
"330",0,0.000414293225733745,85,0
"331",0,0.00127143724110413,27,0
"332",0,0.00310483825297265,8,0
"333",1,0.00558621137019644,4,1
"334",0,0.000674923677947886,54,0
"335",1,0.0279435442767538,0,24
"336",0,0.0020125065260707,13,0
"337",0,0.0279435442767538,0,0
"338",0,0.000489093168802434,57,0
"339",0,0.000344993388259351,111,0
"340",0,0.0279435442767538,0,0
"341",0,0.0279435442767538,0,0
"342",0,0.0279435442767538,0,0
"343",0,0.000901404654088834,30,0
"344",1,2.17343724469448e-05,1298,11
"345",0,0.0279435442767538,0,0
"346",0,0.00147071285667125,18,0
"347",0,0.0279435442767538,0,0
"348",0,0.0279435442767538,0,0
"349",0,0.00013727126275151,418,0
"350",0,0.0279435442767538,0,0
"351",0,0.00108610169998802,25,0
"352",0,0.00029447836736835,94,0
"353",1,0.000135507135978803,898,1
"354",0,6.017820264567e-05,655,0
"355",0,0.00066846319787664,42,0
"356",0,0.000425275553419506,196,0
"357",0,0.00399193489667912,6,0
"358",0,0.000438895204794155,64,0
"359",0,0.00136245300227595,20,0
"360",0,0.00558870885535077,4,0
"361",0,0.0279435442767538,0,0
"362",0,0.000598477712374334,103,0
"363",0,0.0279435442767538,0,0
"364",0,0.000536776447748305,70,0
"365",0,0.000906691285158118,50,0
"366",0,0.0020125065260707,13,0
"367",0,0.0279435442767538,0,0
"368",0,0.0279435442767538,0,0
"369",0,0.0279435442767538,0,0
"370",0,0.000680461974104032,41,0
"371",0,0.0279435442767538,0,0
"372",1,0.00113378925758019,24,3
"373",0,0.000315379541356809,156,0
"374",0,0.00042650575518777,66,0
"375",0,0.0279435442767538,0,0
"376",0,0.0279435442767538,0,0
"377",0,0.00068154986040863,40,0
"378",0,0.000603094416565981,47,0
"379",0,0.0279435442767538,0,0
"380",0,0.000240023076682401,199,0
"381",0,0.0279435442767538,0,0
"382",0,0.0279435442767538,0,0
"383",0,0.0279435442767538,0,0
"384",0,0.00698588606918846,3,0
"385",0,0.000558580859600227,51,0
"386",0,0.0279435442767538,0,0
"387",0,0.00107475170295207,25,0
"388",0,0.0279435442767538,0,0
"389",0,0.000182217646292799,506,0
"390",0,0.0139717721383769,1,0
"391",0,0.000192005355393065,328,0
"392",0,0.0279435442767538,0,0
"393",1,3.37890499114315e-05,826,0
"394",1,0.000158509762298743,1241,2
"395",0,0.000139022608342059,200,0
"396",0,0.00129098222689771,45,0
"397",1,7.76289472701034e-05,1781,2
"398",0,0.00039117562841744,72,0
"399",0,0.0279435442767538,0,0
"400",0,0.000236124128741115,511,0
"401",1,0.000772321232367043,36,4
"402",0,0.000626880434018578,58,0
"403",0,7.68464732382005e-05,1089,0
"404",0,0.000417696774319757,193,0
"405",0,0.0279435442767538,0,0
"406",1,0.000164099711971018,3212,7
"407",0,0.0279435442767538,0,0
"408",0,0.000120265065836036,403,0
"409",0,8.88236327492797e-05,795,0
"410",1,0.000179076903525775,234,1
"411",0,0.0279435442767538,0,0
"412",0,0.00192817535250244,46,0
"413",0,0.00164708610170597,16,0
"414",0,0.000354772556739221,107,0
"415",0,0.000424081809375887,192,0
"416",0,0.000594543495250082,46,0
"417",0,0.00310483825297265,8,0
"418",1,0.000111071576992324,721,1
"419",0,0.00236333030232007,14,0
"420",0,0.0279435442767538,0,0
"421",0,0.000300385901197197,134,0
"422",0,0.000162030333250364,406,0
"423",0,6.84445621135926e-05,479,0
"424",0,0.0279435442767538,0,0
"425",0,0.00200003312350011,13,0
"426",0,2.41548179916423e-05,4389,0
"427",0,0.0279435442767538,0,0
"428",0,0.000171206437041302,478,0
"429",1,0.000157990115316482,624,11
"430",0,0.0279435442767538,0,0
"431",0,0.0279435442767538,0,0
"432",0,0.000873235758648558,31,0
"433",0,0.00155558131827786,17,0
"434",0,0.0279435442767538,0,0
"435",0,0.0279435442767538,0,0
"436",0,0.000127139455024713,344,0
"437",0,0.000429900681180828,64,0
"438",0,0.00133064496555971,20,0
"439",0,0.000208261898691666,571,0
"440",0,0.000674925457232486,65,0
"441",1,4.4100069312535e-05,1700,7
"442",0,0.000858420749413544,68,0
"443",0,0.0279435442767538,0,0
"444",0,0.000349097895045556,78,0
"445",0,0.000258047898782078,109,0
"446",0,0.0279435442767538,0,0
"447",0,0.000622097157978633,98,0
"448",0,0.000264404365065199,134,0
"449",0,0.00181630120640096,31,0
"450",0,0.00119904560541492,22,0
"451",0,0.00216542704096857,12,0
"452",0,0.000931451475891795,29,0
"453",0,0.0279435442767538,0,0
"454",0,0.000177048536131561,1118,0
"455",0,0.000872042501733551,54,0
"456",0,0.000345756304126094,83,0
"457",0,0.000607854563211216,61,0
"458",0,4.10019218617512e-05,693,0
"459",0,0.0279435442767538,0,0
"460",0,0.0279435442767538,0,0
"461",0,0.0279435442767538,0,0
"462",0,0.0279435442767538,0,0
"463",0,0.0279435442767538,0,0
"464",1,0.000299208995544679,218,1
"465",0,0.000141589962540249,499,0
"466",0,0.00558870885535077,4,0
"467",0,0.0279435442767538,0,0
"468",0,0.00310483825297265,8,0
"469",0,0.00113317431171509,25,0
"470",0,0.000274325824671778,493,0
"471",0,0.0279435442767538,0,0
"472",0,0.00014692932495181,399,0
"473",0,0.000186861442956915,433,0
"474",1,0.0279435442767538,0,1
"475",0,0.000213242049897543,244,0
"476",0,0.000376015483842595,262,0
"477",0,0.000531788540809673,52,0
"478",0,0.000225198258642685,379,0
"479",0,0.0279435442767538,0,0
"480",0,0.000468222966065087,108,0
"481",0,0.00931451475891795,2,0
"482",0,0.0279435442767538,0,0
"483",0,0.0279435442767538,0,0
"484",0,0.000330482960178711,372,0
"485",0,0.0004492357336517,104,0
"486",0,0.0279435442767538,0,0
"487",0,0.000843523506642243,42,0
"488",0,0.000156039018729767,383,0
"489",0,0.000347068327926311,82,0
"490",0,0.00113760283469412,53,0
"491",0,0.0279435442767538,0,0
"492",1,8.4422304245293e-05,494,1
"493",0,0.0279435442767538,0,0
"494",0,0.0279435442767538,0,0
"495",0,0.000134826861922653,394,0
"496",0,0.0279435442767538,0,0
"497",1,0.00255068143422465,10,2
"498",0,0.0279435442767538,0,0
"499",0,0.0279435442767538,0,0
"500",0,0.000251088591252177,112,0
"501",0,0.000287657678329233,170,0
"502",0,0.0279435442767538,0,0
"503",0,0.000232337263700065,290,0
"504",0,0.000698588606918846,39,0
"505",0,0.0279435442767538,0,0
"506",0,0.0279435442767538,0,0
"507",0,0.0279435442767538,0,0
"508",0,0.000190122390298598,661,0
"509",0,0.00186290295178359,14,0
"510",0,0.0279435442767538,0,0
"511",1,0.00279435442767538,9,1
"512",0,0.00470029847724037,5,0
"513",0,0.0279435442767538,0,0
"514",1,0.000286181501251239,98,24
"515",1,0.000115606200263894,649,1
"516",1,0.000423198264993111,151,1
"517",0,0.0279435442767538,0,0
"518",0,0.00164373789863258,16,0
"519",0,0.0279435442767538,0,0
"520",0,0.0279435442767538,0,0
"521",0,0.00931451475891795,2,0
"522",0,0.000177763252266762,159,0
"523",0,0.000475976033583138,75,0
"524",0,0.000594076320120493,131,0
"525",0,0.000208737549312422,4044,0
"526",0,0.000629322042475789,56,0
"527",0,0.00105131967489144,27,0
"528",0,0.00124062021872438,22,0
"529",0,0.00355150660075512,9,0
"530",0,0.00123701044562862,22,0
"531",0,0.0279435442767538,0,0
"532",0,0.00155241912648632,17,0
"533",0,0.0279435442767538,0,0
"534",0,0.0279435442767538,0,0
"535",0,0.0279435442767538,0,0
"536",0,0.00561488644410955,4,0
"537",0,0.000333591103875031,517,0
"538",0,0.0279435442767538,0,0
"539",0,0.000527329595782641,113,0
"540",0,0.00165098267708997,16,0
"541",0,0.00216542704096857,12,0
"542",0,0.000437480422405141,187,0
"543",0,0.000239350793360853,160,0
"544",0,0.0279435442767538,0,0
"545",1,0.00025974146286306,397,3
"546",0,0.000452281235861779,139,0
"547",0,0.0279435442767538,0,0
"548",0,0.0279435442767538,0,0
"549",0,0.000306992348811151,241,0
"550",0,0.000473619394521252,58,0
"551",0,0.0279435442767538,0,0
"552",0,3.45548825286046e-05,1555,0
"553",0,0.0279435442767538,0,0
"554",0,0.000843903264946148,42,0
"555",0,0.000763570574588033,36,0
"556",0,0.000652916496236493,113,0
"557",0,0.00281166140212668,9,0
"558",0,0.000933653484457009,98,0
"559",0,0.000332649018837983,198,0
"560",0,0.0279435442767538,0,0
"561",0,0.00051989537674185,115,0
"562",0,0.00127274835131825,21,0
"563",1,0.000363342927077969,137,1
"564",0,7.61578839888168e-05,397,0
"565",0,4.07791421548882e-05,1519,0
"566",0,0.0279435442767538,0,0
"567",0,0.000250733841038701,153,0
"568",0,0.000401184510788805,70,0
"569",1,0.00031271142011707,2573,1
"570",0,0.000830272634785985,33,0
"571",0,0.000126928400807272,449,0
"572",0,0.000124552726072152,459,0
"573",0,0.000909171201053693,38,0
"574",0,0.000325983521476069,115,0
"575",0,0.00215388182530781,12,0
"576",0,0.000603545193660194,61,0
"577",0,0.000834475021313539,42,0
"578",0,0.00123701449060746,39,0
"579",0,0.00139717721383769,19,0
"580",0,0.000476483557193562,59,0
"581",0,0.000394029188621152,94,0
"582",1,0.000403843582920435,190,4
"583",0,0.0279435442767538,0,0
"584",0,0.00121741146647833,22,0
"585",0,0.0279435442767538,0,0
"586",0,0.000394064613587416,98,0
"587",0,0.000140947090820036,569,0
"588",0,0.000127222989851602,464,0
"589",0,0.00147071285667125,18,0
"590",0,0.0279435442767538,0,0
"591",0,0.0279435442767538,0,0
"592",0,0.0023520894045408,11,0
"593",0,0.00232862868972949,11,0
"594",0,0.000742421368025543,49,0
"595",0,0.0279435442767538,0,0
"596",0,0.000157873131507084,176,0
"597",0,0.000145915278911184,396,0
"598",0,0.00109459969971459,110,0
"599",0,0.000202550700297218,279,0
"600",0,0.000810316661559093,70,0
"601",0,0.000218702949710144,164,0
"602",0,0.00013706923534483,656,0
"603",1,0.00310483825297265,8,2
"604",1,0.000316894791052476,225,2
"605",0,0.0279435442767538,0,0
"606",0,0.000669058615795924,109,0
"607",0,0.000582157172432372,47,0
"608",0,0.000190735575788246,193,0
"609",1,0.000208198516025022,214,1
"610",0,0.0279435442767538,0,0
"611",0,0.000473619394521252,58,0
"612",0,0.000206345003656533,236,0
"613",0,0.0279435442767538,0,0
"614",0,0.0279435442767538,0,0
"615",0,0.00279435442767538,9,0
"616",0,0.000184954889769665,581,0
"617",0,0.0279435442767538,0,0
"618",0,0.000388104781621581,71,0
"619",0,0.00320729963152338,13,0
"620",0,0.000776209563243162,35,0
"621",0,0.0279435442767538,0,0
"622",0,0.0279435442767538,0,0
"623",0,0.0279435442767538,0,0
"624",0,0.000622232527311145,44,0
"625",0,0.00134938754980492,20,0
"626",0,0.0279435442767538,0,0
"627",0,0.0279435442767538,0,0
"628",0,0.0279435442767538,0,0
"629",0,0.00311116263655572,8,0
"630",0,0.0279435442767538,0,0
"631",0,0.0279435442767538,0,0
"632",1,0.000263597334091482,2450,1
"633",0,0.000311114548062881,201,0
"634",0,7.37998830792966e-05,604,0
"635",0,0.000180438779349002,281,0
"636",0,0.000172953652398359,430,0
"637",0,0.0279435442767538,0,0
"638",0,0.000223548354214031,124,0
"639",0,0.0279435442767538,0,0
"640",0,0.0279435442767538,0,0
"641",0,0.00310483825297265,8,0
"642",0,0.000149895156092012,321,0
"643",0,0.000537375851476035,51,0
"644",0,0.0279435442767538,0,0
"645",0,0.000262105751413928,170,0
"646",0,0.0279435442767538,0,0
"647",0,0.000252141836501257,210,0
"648",0,0.0279435442767538,0,0
"649",0,0.000274025908095123,106,0
"650",0,0.000546750075914825,68,0
"651",0,0.0279435442767538,0,0
"652",0,0.000219401670703602,882,0
"653",0,0.00187563001818229,14,0
"654",0,7.60047523890655e-05,1892,0
"655",0,0.0279435442767538,0,0
"656",0,0.0279435442767538,0,0
"657",0,0.000243706917778905,196,0
"658",0,0.000330088957930957,85,0
"659",0,0.0279435442767538,0,0
"660",0,0.00106810043660253,32,0
"661",0,0.0279435442767538,0,0
"662",0,0.000255367288040236,771,0
"663",0,0.0279435442767538,0,0
"664",0,0.0279435442767538,0,0
"665",0,0.00216542704096857,12,0
"666",1,9.92553067883498e-05,1423,8
"667",1,0.0279435442767538,0,1
"668",0,0.00042338703449627,65,0
"669",1,0.0009071650146969,30,1
"670",0,0.00174647151729712,15,0
"671",1,0.000404915025066142,125,3
"672",0,0.000277889818650334,156,0
"673",0,0.0279435442767538,0,0
"674",0,0.0279435442767538,0,0
"675",0,0.000476529029265429,59,0
"676",1,0.000449268125108468,90,1
"677",0,0.0279435442767538,0,0
"678",0,0.0279435442767538,0,0
"679",0,0.000921159959838376,48,0
"680",0,0.00133879241086893,20,0
"681",0,0.00111916606217105,25,0
"682",0,0.0279435442767538,0,0
"683",0,0.0279435442767538,0,0
"684",0,0.000566943013737157,51,0
"685",0,0.000101922881332167,1048,0
"686",0,0.000287404954645768,227,0
"687",0,0.0279435442767538,0,0
"688",0,0.00931451475891795,2,0
"689",0,0.0279435442767538,0,0
"690",0,0.000188369313023523,144,0
"691",0,0.000397348018053423,96,0
"692",1,0.00200003312350011,13,1
"693",0,0.000451429835370712,62,0
"694",0,0.000417067825026177,66,0
"695",0,0.00013151086387501,408,0
"696",0,0.0279435442767538,0,0
"697",1,0.00164708610170597,16,3
"698",0,0.000159790965910548,658,0
"699",0,0.000237138172374662,364,0
"700",0,0.000125701390955357,845,0
"701",0,0.00118762445666036,23,0
"702",0,0.0279435442767538,0,0
"703",0,0.00931451475891795,2,0
"704",0,0.00155794841344463,22,0
"705",0,0.000252598855908026,2390,0
"706",0,0.0279435442767538,0,0
"707",0,0.0279435442767538,0,0
"708",0,0.000442126762899771,147,0
"709",0,0.000291578560418399,296,0
"710",0,0.0279435442767538,0,0
"711",0,0.0279435442767538,0,0
"712",0,0.000323578732863023,84,0
"713",0,0.000243560968324705,268,0
"714",0,0.000517255862211237,192,0
"715",0,0.0279435442767538,0,0
"716",0,0.000404536252307672,72,0
"717",0,0.00931451475891795,2,0
"718",0,0.000340521006058572,238,0
"719",0,0.0279435442767538,0,0
"720",0,0.000499941897688545,221,0
"721",1,0.000244340174135947,508,3
"722",0,0.000716501135301381,38,0
"723",0,4.51130545696318e-05,789,0
"724",0,0.0279435442767538,0,0
"725",0,0.000126010542251794,565,0
"726",0,0.0279435442767538,0,0
"727",0,0.0279435442767538,0,0
"728",0,0.00249452942649404,17,0
"729",1,0.000300468218029611,92,4
"730",0,0.0279435442767538,0,0
"731",0,0.000931451475891795,29,0
"732",0,0.000650555438107731,75,0
"733",0,0.0279435442767538,0,0
"734",0,0.0279435442767538,0,0
"735",0,0.0279435442767538,0,0
"736",0,0.00215340053733026,12,0
"737",0,0.0279435442767538,0,0
"738",0,0.00117114618867751,30,0
"739",1,0.000384536282673669,72,10
"740",0,3.82788277763751e-05,729,0
"741",1,0.000321425989845585,115,1
"742",0,0.0279435442767538,0,0
"743",1,0.0279435442767538,0,24
"744",0,0.0279435442767538,0,0
"745",0,0.000337811686378548,175,0
"746",0,0.0279435442767538,0,0
"747",0,0.0279435442767538,0,0
"748",0,0.000734908867827653,62,0
"749",1,0.000232948231717395,290,0
"750",0,0.00054779019384737,50,0
"751",0,0.00164373789863258,16,0
"752",0,0.000149982542366052,402,0
"753",0,0.000472345055581058,95,0
"754",1,0.00139717721383769,19,1
"755",0,0.0279435442767538,0,0
"756",0,0.0279435442767538,0,0
"757",0,0.00254624824113659,13,0
"758",0,0.0279435442767538,0,0
"759",0,0.000209972254781674,239,0
"760",0,0.000181451586212687,153,0
"761",0,0.0279435442767538,0,0
"762",0,0.000724864381105828,38,0
"763",0,0.000143802056000702,289,0
"764",0,0.000685867368322275,54,0
"765",0,0.0279435442767538,0,0
"766",0,0.0279435442767538,0,0
"767",1,0.000314205107940336,233,1
"768",0,0.0279435442767538,0,0
"769",0,0.00121493670768495,22,0
