"","REL","PRE","SLOC","NUM"
"124",1,0.00146078968158986,220,1
"125",0,0.00025889162959461,140,0
"126",0,0.00055438010144041,413,0
"127",0,0.0346654659908074,0,0
"128",0,0.00157580993188042,30,0
"129",0,0.0164689158013765,0,0
"130",1,0.0164689158013765,0,10
"131",0,0.000421377281356676,39,0
"132",0,0.000349178300119877,138,0
"133",0,4.33680667828757e-05,23057,0
"134",0,0.000801883311740227,113,0
"135",0,0.000125389138791376,489,0
"136",0,0.0164689158013765,0,0
"137",0,0.000693346966524536,185,0
"138",1,0.00104877525804785,80,2
"139",0,0.0164689158013765,0,0
"140",0,0.0164689158013765,0,0
"141",0,0.00325956331740463,15,0
"142",0,0.00210857222654733,80,0
"143",0,0.0164689158013765,0,0
"144",0,0.000148241084471484,1310,0
"145",0,0.0164689158013765,0,0
"146",0,0.000330773933880983,137,0
"147",0,0.0164689158013765,0,0
"148",0,0.000758709036641726,89,0
"149",0,0.000693643748404769,86,0
"150",0,0.00146734323199128,29,0
"151",0,0.000312130204572133,1040,0
"152",1,0.00011027087570892,708,3
"153",0,9.95941298298324e-05,498,0
"154",0,0.0164689158013765,0,0
"155",0,0.000671704735383819,105,0
"156",0,0.000162418949779466,199,0
"157",0,0.0164689158013765,0,0
"158",0,0.0164689158013765,0,0
"159",1,0.000776601268367189,42,1
"160",1,0.00110692916755649,243,1
"161",0,0.000975127819844287,58,0
"162",0,0.000107864840708702,915,0
"163",0,0.0128442539113025,23,0
"164",0,0.002685272528182,29,0
"165",0,0.00102476312783006,74,0
"166",0,0.00267010878413281,8,0
"167",1,0.00032860458824028,44,1
"168",0,0.000103702580094332,456,0
"169",0,0.00823595643003929,1,0
"170",0,0.000157259330057976,985,0
"171",0,0.00135533434681033,86,0
"172",0,0.0164689158013765,0,0
"173",0,0.00202059250612579,11,0
"174",0,0.0164689158013765,0,0
"175",0,0.000295199575516062,37,0
"176",0,0.000210283241755148,219,0
"177",0,0.000400180460328438,180,0
"178",0,0.00681444198466974,10,0
"179",0,0.000340829118163192,127,0
"180",0,0.000159847049824533,738,0
"181",0,0.000221105661293317,817,0
"182",0,0.0164689158013765,0,0
"183",0,0.00530051599320567,29,0
"184",0,0.00128218595716606,62,0
"185",0,0.0164689158013765,0,0
"186",1,0.000899148726620722,49,24
"187",1,0.000418273613078936,580,2
"188",0,0.0164689158013765,0,0
"189",0,0.0164689158013765,0,0
"190",0,0.000172607404857204,319,0
"191",0,0.000981219150161533,235,0
"192",0,0.0014838195371322,124,0
"193",0,0.0164689158013765,0,0
"194",0,0.000784486701968208,77,0
"195",0,0.00256265099836558,37,0
"196",0,0.000403178493635089,50,0
"197",0,0.000445892319693894,77,0
"198",0,0.000852241202939154,91,0
"199",0,0.000375580084803598,108,0
"200",0,0.00284537100037243,14,0
"201",0,0.000737095766546212,252,0
"202",0,0.000950683091966259,25,0
"203",0,0.000152771818204518,444,0
"204",0,0.000266947787362544,271,0
"205",0,0.000150089638616193,886,0
"206",0,0.000320955395695301,192,0
"207",1,0.00263794519284967,13,1
"208",0,0.0164689158013765,0,0
"209",0,0.00090519006309399,401,0
"210",0,0.00868226006765038,3,0
"211",0,0.0131309282834663,2,0
"212",0,0.0164689158013765,0,0
"213",0,0.001321212747021,90,0
"214",0,0.000870573942398786,183,0
"215",0,0.0164689158013765,0,0
"216",0,0.00027600284628883,62,0
"217",0,0.0172303438188092,10,0
"218",0,0.000639270722040011,192,0
"219",0,0.0164689158013765,0,0
"220",0,0.0164689158013765,0,0
"221",0,0.000493226492030083,92,0
"222",0,0.000552715758338371,67,0
"223",0,0.0164689158013765,0,0
"224",0,0.00168367754070233,63,0
"225",0,0.0126821192819552,2,0
"226",0,0.000136195989714047,431,0
"227",1,0.0022115755842608,106,1
"228",0,0.000403724040616659,223,0
"229",1,0.000339492488301401,280,1
"230",1,0.000464444524979686,276,1
"231",0,0.0164689158013765,0,0
"232",0,0.000326437993727691,217,0
"233",0,0.034609310910337,0,0
"234",0,0.000130606925744878,3412,0
"235",0,0.0164689158013765,0,0
"236",0,0.00580653416709442,13,0
"237",0,0.00605884435577063,8,0
"238",1,6.39070326652317e-05,1648,1
"239",0,0.0164689158013765,0,0
"240",0,0.00495488193507612,8,0
"241",0,0.000347835250837461,183,0
"242",0,0.0164689158013765,0,0
"243",0,0.000362693246600277,144,0
"244",0,8.02365101218035e-05,1616,0
"245",0,0.0164689158013765,0,0
"246",0,0.00209768621198559,11,0
"247",0,0.00281256360475832,48,0
"248",0,0.000617691257456555,87,0
"249",0,0.0164689158013765,0,0
"250",0,8.60070714368222e-05,1487,0
"251",0,0.0033467598088819,25,0
"252",0,0.00712772947147787,6,0
"253",0,0.0164689158013765,0,0
"254",0,0.0012467661246639,111,0
"255",0,0.0164689158013765,0,0
"256",0,0.0164689158013765,0,0
"257",0,0.0164689158013765,0,0
"258",0,0.0164689158013765,0,0
"259",0,0.00687522701820072,10,0
"260",0,0.0164689158013765,0,0
"261",0,0.000474368488846373,217,0
"262",0,0.00265006433710615,33,0
"263",0,0.000814153266982212,197,0
"264",1,0.000514796991023395,72,1
"265",0,0.0164689158013765,0,0
"266",0,0.0164689158013765,0,0
"267",0,0.0164689158013765,0,0
"268",0,0.0164689158013765,0,0
"269",0,0.0164689158013765,0,0
"270",0,0.00110792952405793,163,0
"271",0,0.000423839754594235,112,0
"272",0,9.2805478725222e-05,406,0
"273",0,0.00482226799046497,4,0
"274",0,0.00143384096663657,38,0
"275",0,0.0164689158013765,0,0
"276",0,0.000738647307927369,124,0
"277",0,0.0164689158013765,0,0
"278",1,0.00116678394060743,181,3
"279",0,0.00170512431380546,23,0
"280",0,0.0164689158013765,0,0
"281",0,0.0242778910825565,0,0
"282",0,0.00225858886504756,37,0
"283",0,0.0164689158013765,0,0
"284",0,0.0164689158013765,0,0
"285",0,0.0164689158013765,0,0
"286",0,0.0164689158013765,0,0
"287",0,0.0164689158013765,0,0
"288",1,0.000369403338573554,87,1
"289",0,0.000317998876839524,166,0
"290",0,0.000684214922754723,157,0
"291",1,0.00107767331697876,310,1
"292",0,0.000114035290337997,835,0
"293",0,0.000308159626392363,278,0
"294",0,0.000453993296823123,153,0
"295",0,0.00833457129189688,2,0
"296",0,0.000848363041599818,53,0
"297",0,0.000525762978481022,67,0
"298",0,0.000688848599322685,188,0
"299",0,0.000942906298806714,59,0
"300",0,0.000172734535638477,627,0
"301",0,0.0164689158013765,0,0
"302",0,0.0164689158013765,0,0
"303",0,0.00907986811128077,14,0
"304",0,0.0164689158013765,0,0
"305",0,0.0164689158013765,0,0
"306",0,0.0164689158013765,0,0
"307",0,0.0164689158013765,0,0
"308",0,0.0164689158013765,0,0
"309",0,0.0164689158013765,0,0
"310",0,0.00200954607138544,31,0
"311",0,0.000990999088399807,40,0
"312",0,0.0164689158013765,0,0
"313",0,0.0164689158013765,0,0
"314",0,0.000405265785574948,107,0
"315",0,0.00210476978052243,34,0
"316",0,0.000451154322753171,111,0
"317",1,0.001735884725696,82,1
"318",0,0.0164689158013765,0,0
"319",0,0.000278722186760745,160,0
"320",1,0.000366425430993129,586,4
"321",0,0.000835525615237388,72,0
"322",0,0.0164689158013765,0,0
"323",0,0.0369012372397863,0,0
"324",1,0.000776545058631744,380,8
"325",0,0.00070881756564847,69,0
"326",0,0.00038366516210049,339,0
"327",0,0.034609310910337,0,0
"328",1,0.000524134171126506,1199,3
"329",0,0.0164689158013765,0,0
"330",0,0.000401252919679206,85,0
"331",0,0.0023196878608426,27,0
"332",0,0.00529566735661989,8,0
"333",1,0.0066858824122432,4,1
"334",0,0.00128126557130894,54,0
"335",1,0.0164689158013765,0,24
"336",0,0.00478815527235907,13,0
"337",0,0.0164689158013765,0,0
"338",0,0.000959522814390356,57,0
"339",0,0.00103043644523776,111,0
"340",0,0.0164689158013765,0,0
"341",0,0.0164689158013765,0,0
"342",0,0.0164689158013765,0,0
"343",0,0.00203875602160483,30,0
"344",1,0.000421369921054303,1298,11
"345",0,0.0164689158013765,0,0
"346",0,0.00164607108347362,18,0
"347",0,0.0164689158013765,0,0
"348",0,0.0164689158013765,0,0
"349",0,0.000239337964931651,418,0
"350",0,0.0164689158013765,0,0
"351",0,0.00309066855187473,25,0
"352",0,0.0014829726646241,94,0
"353",1,0.000124558087312388,898,1
"354",0,0.000457341851475541,655,0
"355",0,0.00428625993942812,42,0
"356",0,0.00032730898812222,196,0
"357",0,0.00334909651956956,6,0
"358",0,0.000242181586587015,64,0
"359",0,0.000794292692906273,20,0
"360",0,0.00506202291051919,4,0
"361",0,0.0164689158013765,0,0
"362",0,0.000628351203611553,103,0
"363",0,0.0164689158013765,0,0
"364",0,0.00073892893560558,70,0
"365",0,0.00329884647277896,50,0
"366",0,0.00478815527235907,13,0
"367",0,0.0164689158013765,0,0
"368",0,0.0164689158013765,0,0
"369",0,0.0164689158013765,0,0
"370",0,0.00257110197012276,41,0
"371",0,0.0164689158013765,0,0
"372",1,0.00169572945826525,24,3
"373",0,0.000630971092412435,156,0
"374",0,0.000711446255781889,66,0
"375",0,0.0164689158013765,0,0
"376",0,0.0164689158013765,0,0
"377",0,0.000626131892391778,40,0
"378",0,0.00044320627512996,47,0
"379",0,0.0164689158013765,0,0
"380",0,0.000255733642325798,199,0
"381",0,0.0164689158013765,0,0
"382",0,0.0164689158013765,0,0
"383",0,0.0164689158013765,0,0
"384",0,0.00929159575886715,3,0
"385",0,0.00380880695876902,51,0
"386",0,0.0164689158013765,0,0
"387",0,0.00105768836261068,25,0
"388",0,0.0164689158013765,0,0
"389",0,0.000361656666614035,506,0
"390",0,0.0185853012408322,1,0
"391",0,0.000353720780684053,328,0
"392",0,0.0164689158013765,0,0
"393",1,0.000204682056597719,826,0
"394",1,0.000486040864148577,1241,2
"395",0,0.000546896279238312,200,0
"396",0,0.00260685212516701,45,0
"397",1,0.000325589736910526,1781,2
"398",0,0.00117866922779512,72,0
"399",0,0.0164689158013765,0,0
"400",0,0.000388945570857405,511,0
"401",1,0.00067039789241084,36,4
"402",0,0.0012527596636746,58,0
"403",0,7.4796113363524e-05,1089,0
"404",0,0.000251456642087148,193,0
"405",0,0.0164689158013765,0,0
"406",1,0.000297855550055435,3212,7
"407",0,0.0164689158013765,0,0
"408",0,0.000208416450200044,403,0
"409",0,0.000185692910963394,795,0
"410",1,0.000426359944629967,234,1
"411",0,0.034609310910337,0,0
"412",0,0.00134461201274333,46,0
"413",0,0.00373827211297591,16,0
"414",0,0.00148005646898713,107,0
"415",0,0.000301728647172341,192,0
"416",0,0.00069724838242834,46,0
"417",0,0.00183901152595876,8,0
"418",1,0.000174479065277168,721,1
"419",0,0.00129163755417396,14,0
"420",0,0.0164689158013765,0,0
"421",0,0.000321023142536895,134,0
"422",0,0.000156840253730446,406,0
"423",0,0.000195307371728557,479,0
"424",0,0.0164689158013765,0,0
"425",0,0.00567196827345773,13,0
"426",0,4.4919288283206e-05,4389,0
"427",0,0.0164689158013765,0,0
"428",0,0.000187605452593278,478,0
"429",1,0.000641338343548061,624,11
"430",0,0.0164689158013765,0,0
"431",0,0.0164689158013765,0,0
"432",0,0.00495132897448628,31,0
"433",0,0.00218157914727458,17,0
"434",0,0.0335043716743899,0,0
"435",0,0.0164689158013765,0,0
"436",0,0.000245661835759206,344,0
"437",0,0.00038628974145233,64,0
"438",0,0.00115939333275115,20,0
"439",0,0.000199164370076565,571,0
"440",0,0.0014480281195562,65,0
"441",1,6.80020629507866e-05,1700,7
"442",0,0.000775483633556789,68,0
"443",0,0.0164689158013765,0,0
"444",0,0.00199739467845547,78,0
"445",0,0.000307743352179585,109,0
"446",0,0.0164689158013765,0,0
"447",0,0.000823291622322234,98,0
"448",0,0.000319183819647811,134,0
"449",0,0.00146198910610361,31,0
"450",0,0.00162479544216652,22,0
"451",0,0.00515343191290629,12,0
"452",0,0.00329067443900271,29,0
"453",0,0.0119554931574399,0,0
"454",0,0.000370305906649135,1118,0
"455",0,0.00124742066804412,54,0
"456",0,0.000457646775906567,83,0
"457",0,0.00132803683809904,61,0
"458",0,0.000311061178920278,693,0
"459",0,0.0164689158013765,0,0
"460",0,0.0164689158013765,0,0
"461",0,0.0492382569933402,0,0
"462",0,0.0164689158013765,0,0
"463",0,0.0164689158013765,0,0
"464",1,0.000950636041125313,218,1
"465",0,0.000330653536851394,499,0
"466",0,0.00503623744562428,4,0
"467",0,0.0164689158013765,0,0
"468",0,0.00597275846370122,8,0
"469",0,0.00190644150185646,25,0
"470",0,0.000179517718927106,493,0
"471",0,0.0164689158013765,0,0
"472",0,0.000129773458653674,399,0
"473",0,0.000186300336016401,433,0
"474",1,0.0232319549700244,0,1
"475",0,0.000717910215109745,244,0
"476",0,0.000227467250792781,262,0
"477",0,0.00193952990815745,52,0
"478",0,0.000247327144557725,379,0
"479",0,0.0164689158013765,0,0
"480",0,0.000579672011126883,108,0
"481",0,0.00939229327331715,2,0
"482",0,0.0164689158013765,0,0
"483",0,0.055400577844357,0,0
"484",0,0.000157719960632499,372,0
"485",0,0.000299238961714415,104,0
"486",0,0.0164689158013765,0,0
"487",0,0.00125118023835629,42,0
"488",0,0.000183751662337538,383,0
"489",0,0.000773796140534391,82,0
"490",0,0.00202654475858528,53,0
"491",0,0.0375493934920231,0,0
"492",1,0.000268852440671391,494,1
"493",0,0.0164689158013765,0,0
"494",0,0.0164689158013765,0,0
"495",0,0.000447854714986652,394,0
"496",0,0.0556572639775153,0,0
"497",1,0.00831859110640942,10,2
"498",0,0.0164689158013765,0,0
"499",0,0.0208141310897828,0,0
"500",0,0.000299993258076903,112,0
"501",0,0.00174679678585275,170,0
"502",0,0.0164689158013765,0,0
"503",0,0.000216638422505504,290,0
"504",0,0.00372599682503363,39,0
"505",0,0.0164689158013765,0,0
"506",0,0.0164689158013765,0,0
"507",0,0.0164689158013765,0,0
"508",0,0.000129672719569918,661,0
"509",0,0.00566526626683659,14,0
"510",0,0.0164689158013765,0,0
"511",1,0.00422199228136942,9,1
"512",0,0.00258721573798785,5,0
"513",0,0.0164689158013765,0,0
"514",1,0.000695693801994349,98,24
"515",1,0.000782533755600426,649,1
"516",1,0.00126127565930126,151,1
"517",0,0.0164689158013765,0,0
"518",0,0.00477703055386175,16,0
"519",0,0.0164689158013765,0,0
"520",0,0.0164689158013765,0,0
"521",0,0.00549647502884196,2,0
"522",0,0.000285958367663967,159,0
"523",0,0.000692045820101129,75,0
"524",0,0.00107119304093245,131,0
"525",0,0.00022770798561804,4044,0
"526",0,0.000807303448548059,56,0
"527",0,0.00202210290300233,27,0
"528",0,0.00238218834604203,22,0
"529",0,0.0032327072179673,9,0
"530",0,0.00240272146925623,22,0
"531",0,0.0404643590998074,0,0
"532",0,0.00257425858873807,17,0
"533",0,0.0397295135161414,0,0
"534",0,0.0164689158013765,0,0
"535",0,0.0164689158013765,0,0
"536",0,0.00331665656561873,4,0
"537",0,0.000307880897919511,517,0
"538",0,0.0164689158013765,0,0
"539",0,0.00140526780625093,113,0
"540",0,0.00153615838854693,16,0
"541",0,0.0063134046297191,12,0
"542",0,0.000280024911833137,187,0
"543",0,0.000743093836642119,160,0
"544",0,0.0164689158013765,0,0
"545",1,0.000412244504659411,397,3
"546",0,0.0004593317411033,139,0
"547",0,0.0164689158013765,0,0
"548",0,0.0164689158013765,0,0
"549",0,0.000740863413145059,241,0
"550",0,0.000666775026896545,58,0
"551",0,0.0164689158013765,0,0
"552",0,0.000112292378842758,1555,0
"553",0,0.0468673715329397,0,0
"554",0,0.00125224067679734,42,0
"555",0,0.00191729131960295,36,0
"556",0,0.000696904184922764,113,0
"557",0,0.00667991331355129,9,0
"558",0,0.00154850766215045,98,0
"559",0,0.000713033876803577,198,0
"560",0,0.0164689158013765,0,0
"561",0,0.0006312440536983,115,0
"562",0,0.00357532044536756,21,0
"563",1,0.000291526622286199,137,1
"564",0,0.00117630901877436,397,0
"565",0,4.85614493052739e-05,1519,0
"566",0,0.0446108503807224,0,0
"567",0,0.000787210705274544,153,0
"568",0,0.000469829807009278,70,0
"569",1,0.000371686714488693,2573,1
"570",0,0.00130899974352988,33,0
"571",0,0.000284697431319689,449,0
"572",0,0.000186342397059032,459,0
"573",0,0.00104340980020352,38,0
"574",0,0.000411142712681184,115,0
"575",0,0.00298885891797575,12,0
"576",0,0.00248885214981376,61,0
"577",0,0.00084913720361846,42,0
"578",0,0.024695451099665,39,0
"579",0,0.000106693525147181,19,0
"580",0,0.000841763363578611,59,0
"581",0,0.000925202743260034,94,0
"582",1,0.00219999517681066,190,4
"583",0,0.0164689158013765,0,0
"584",0,0.00156469704656961,22,0
"585",0,0.0164689158013765,0,0
"586",0,0.000791388721048361,98,0
"587",0,0.000113538801675115,569,0
"588",0,0.000167966619102079,464,0
"589",0,0.00244197904932359,18,0
"590",0,0.0164689158013765,0,0
"591",0,0.0164689158013765,0,0
"592",0,0.00315921930475425,11,0
"593",0,0.00397918748665445,11,0
"594",0,0.00228420524315551,49,0
"595",0,0.0164689158013765,0,0
"596",0,0.00029236167561491,176,0
"597",0,0.000422748643802662,396,0
"598",0,0.000662014691093151,110,0
"599",0,0.000252744966306885,279,0
"600",0,0.000959646746761021,70,0
"601",0,0.000428541714499621,164,0
"602",0,0.000425520461546072,656,0
"603",1,0.00620283234010163,8,2
"604",1,0.00175791432847179,225,2
"605",0,0.0164689158013765,0,0
"606",0,0.000441510599077252,109,0
"607",0,0.0013202669988266,47,0
"608",0,0.000322580302377449,193,0
"609",1,0.00144882462906967,214,1
"610",0,0.0164689158013765,0,0
"611",0,0.00126956101310093,58,0
"612",0,0.00116444743939544,236,0
"613",0,0.0164689158013765,0,0
"614",0,0.0164689158013765,0,0
"615",0,0.0122900075090855,9,0
"616",0,0.00034291796330974,581,0
"617",0,0.0164689158013765,0,0
"618",0,0.00112020093287533,71,0
"619",0,0.0021554300231085,13,0
"620",0,0.00265290743226693,35,0
"621",0,0.0164689158013765,0,0
"622",0,0.0164689158013765,0,0
"623",0,0.0164689158013765,0,0
"624",0,0.00403727118546647,44,0
"625",0,0.0018328197396579,20,0
"626",0,0.0164689158013765,0,0
"627",0,0.0164689158013765,0,0
"628",0,0.0164689158013765,0,0
"629",0,0.0137827593524005,8,0
"630",0,0.0164689158013765,0,0
"631",0,0.0164689158013765,0,0
"632",1,0.000198673929562714,2450,1
"633",0,0.000911782493802584,201,0
"634",0,0.000282415806107167,604,0
"635",0,0.000540844258239334,281,0
"636",0,0.000218104211589608,430,0
"637",0,0.0352163455540661,0,0
"638",0,0.0007956130037748,124,0
"639",0,0.0164689158013765,0,0
"640",0,0.0164689158013765,0,0
"641",0,0.00827815775023909,8,0
"642",0,0.0003886881848908,321,0
"643",0,0.00232051589600997,51,0
"644",0,0.0164689158013765,0,0
"645",0,0.000367518380744097,170,0
"646",0,0.0164689158013765,0,0
"647",0,0.000712360788112719,210,0
"648",0,0.0164689158013765,0,0
"649",0,0.000344148390470096,106,0
"650",0,0.00105334482566691,68,0
"651",0,0.0164689158013765,0,0
"652",0,0.000365178428734853,882,0
"653",0,0.00111346374508482,14,0
"654",0,0.000170185145857876,1892,0
"655",0,0.0164689158013765,0,0
"656",0,0.0164689158013765,0,0
"657",0,0.000492210511172319,196,0
"658",0,0.00103585413899565,85,0
"659",0,0.0164689158013765,0,0
"660",0,0.000988657560708218,32,0
"661",0,0.0406115460868222,0,0
"662",0,0.000119336087938632,771,0
"663",0,0.0422596982800127,0,0
"664",0,0.034609310910337,0,0
"665",0,0.00515343191290629,12,0
"666",1,0.000546042332554062,1423,8
"667",1,0.0632234435481384,0,1
"668",0,0.000486111599540137,65,0
"669",1,0.00441152492611528,30,1
"670",0,0.00308463725672391,15,0
"671",1,0.000567315495166931,125,3
"672",0,0.000666485685658498,156,0
"673",0,0.0164689158013765,0,0
"674",0,0.0164689158013765,0,0
"675",0,0.000840774128933056,59,0
"676",1,0.00250599408554644,90,1
"677",0,0.0164689158013765,0,0
"678",0,0.0164689158013765,0,0
"679",0,0.00180293842909099,48,0
"680",0,0.00384959096958071,20,0
"681",0,0.00405728696427399,25,0
"682",0,0.0164689158013765,0,0
"683",0,0.0468857682358443,0,0
"684",0,0.00102135606988517,51,0
"685",0,9.97624549800045e-05,1048,0
"686",0,0.000517516295429639,227,0
"687",0,0.0164689158013765,0,0
"688",0,0.024759307305123,2,0
"689",0,0.0164689158013765,0,0
"690",0,0.000268908996640493,144,0
"691",0,0.0010596883393397,96,0
"692",1,0.012893489151486,13,1
"693",0,0.000527906681968094,62,0
"694",0,0.000606039210812538,66,0
"695",0,0.000242103988952132,408,0
"696",0,0.0164689158013765,0,0
"697",1,0.001427616659572,16,3
"698",0,0.000550087016385828,658,0
"699",0,0.000631671127809985,364,0
"700",0,0.000355031138721935,845,0
"701",0,0.00177274511052712,23,0
"702",0,0.0164689158013765,0,0
"703",0,0.0533384097014012,2,0
"704",0,0.00130945020797559,22,0
"705",0,0.000265663574306891,2390,0
"706",0,0.0164689158013765,0,0
"707",0,0.0164689158013765,0,0
"708",0,0.000595708502188917,147,0
"709",0,0.000315773024566803,296,0
"710",0,0.0164689158013765,0,0
"711",0,0.0164689158013765,0,0
"712",0,0.000355956410341476,84,0
"713",0,0.000390370583741542,268,0
"714",0,0.000865305123473498,192,0
"715",0,0.0164689158013765,0,0
"716",0,0.00080768129488131,72,0
"717",0,0.0386474075214749,2,0
"718",0,0.000611349460802996,238,0
"719",0,0.0164689158013765,0,0
"720",0,0.000385789831932477,221,0
"721",1,0.000874343704748776,508,3
"722",0,0.00194206798014532,38,0
"723",0,0.000296737545092432,789,0
"724",0,0.0164689158013765,0,0
"725",0,0.000270547485062316,565,0
"726",0,0.0164689158013765,0,0
"727",0,0.0164689158013765,0,0
"728",0,0.000795650472404902,17,0
"729",1,0.000585637573572242,92,4
"730",0,0.0164689158013765,0,0
"731",0,0.00127796972888017,29,0
"732",0,0.00155152172455671,75,0
"733",0,0.0164689158013765,0,0
"734",0,0.0164689158013765,0,0
"735",0,0.0164689158013765,0,0
"736",0,0.0039582130552253,12,0
"737",0,0.0164689158013765,0,0
"738",0,0.00446789411821505,30,0
"739",1,0.000853726495171089,72,10
"740",0,3.75065079834421e-05,729,0
"741",1,0.00239272666780081,115,1
"742",0,0.0164689158013765,0,0
"743",1,0.0164689158013765,0,24
"744",0,0.0164689158013765,0,0
"745",0,0.000318525546008111,175,0
"746",0,0.0319616978074352,0,0
"747",0,0.273299273330268,0,0
"748",0,0.000545488347778262,62,0
"749",1,0.000993855514837299,290,0
"750",0,0.00182964536312359,50,0
"751",0,0.0124538187459003,16,0
"752",0,0.000308113715659515,402,0
"753",0,0.000471121593056367,95,0
"754",1,0.00143723390065305,19,1
"755",0,0.0164689158013765,0,0
"756",0,0.0164689158013765,0,0
"757",0,0.00110705989904774,13,0
"758",0,0.0164689158013765,0,0
"759",0,0.000354854244585377,239,0
"760",0,0.000581679864635424,153,0
"761",0,0.0164689158013765,0,0
"762",0,0.00251027693692812,38,0
"763",0,0.000524835189222518,289,0
"764",0,0.00141191181597986,54,0
"765",0,0.0164689158013765,0,0
"766",0,0.0164689158013765,0,0
"767",1,0.000667873855107544,233,1
"768",0,0.0164689158013765,0,0
"769",0,0.00251612633118745,22,0
"770",0,0.000330589959463232,499,0
"771",0,0.00038051254716886,134,0
"772",0,5.052778567759e-05,1531,0
