"","REL","PRE","SLOC","NUM"
"121",0,0.000437858858958133,154,0
"122",0,0.00198881466096831,13,0
"123",0,0.00277152857033054,9,0
"124",1,0.00029634899485834,220,1
"125",0,0.000643610557114427,140,0
"126",0,0.000208412802778715,413,0
"127",0,0.027504417736443,0,0
"128",0,0.00110023127803137,30,0
"129",0,0.027504417736443,0,0
"130",1,0.027504417736443,0,10
"131",0,0.000714877430082976,39,0
"132",0,0.000449011668601592,138,0
"133",0,4.33688899200142e-05,23057,0
"134",0,0.000405709303508813,113,0
"135",0,0.000110851786441472,489,0
"136",0,0.027504417736443,0,0
"137",0,0.000360242225923894,185,0
"138",1,0.000363391932103429,80,2
"139",0,0.027504417736443,0,0
"140",0,0.027504417736443,0,0
"141",0,0.00173227625703339,15,0
"142",0,0.000669650792061177,80,0
"143",0,0.027504417736443,0,0
"144",0,0.000108033316203945,1310,0
"145",0,0.027504417736443,0,0
"146",0,0.000284938353174684,137,0
"147",0,0.027504417736443,0,0
"148",0,0.000578751982035845,89,0
"149",0,0.000395332945653514,86,0
"150",0,0.000939650634281297,29,0
"151",0,0.000195063658182182,1040,0
"152",1,0.000128925634810049,708,3
"153",0,0.000146476196179688,498,0
"154",0,0.027504417736443,0,0
"155",0,0.000417120398980744,105,0
"156",0,0.000307285907067153,199,0
"157",0,0.027504417736443,0,0
"158",0,0.027504417736443,0,0
"159",1,0.000805661619446103,42,1
"160",1,0.00024617188285773,243,1
"161",0,0.000732396160005799,58,0
"162",0,9.28725292219061e-05,915,0
"163",0,0.00116860115253269,23,0
"164",0,0.00115057320438569,29,0
"165",0,0.000558022122853577,74,0
"166",0,0.00307119693202355,8,0
"167",1,0.000938003621750946,44,1
"168",0,0.000218493201336202,456,0
"169",0,0.0137565850042091,1,0
"170",0,0.000108801449668708,985,0
"171",0,0.00046092545067029,86,0
"172",0,0.027504417736443,0,0
"173",0,0.0023240881945842,11,0
"174",0,0.027504417736443,0,0
"175",0,0.000902753298639267,37,0
"176",0,0.000150478469508348,219,0
"177",0,0.000176977674175445,180,0
"178",0,0.00251685704189533,10,0
"179",0,0.000442870932013515,127,0
"180",0,0.000130487319330928,738,0
"181",0,0.000150435077208995,817,0
"182",0,0.027504417736443,0,0
"183",0,0.00093673781332038,29,0
"184",0,0.000680031239773185,62,0
"185",0,0.027504417736443,0,0
"186",1,0.000572582980045525,49,24
"187",1,7.83540273952412e-05,580,2
"188",0,0.027504417736443,0,0
"189",0,0.027504417736443,0,0
"190",0,0.000206507100719442,319,0
"191",0,0.000274624486815157,235,0
"192",0,0.00037541463255764,124,0
"193",0,0.027504417736443,0,0
"194",0,0.000591464524064811,77,0
"195",0,0.000746879226518148,37,0
"196",0,0.000804633402039269,50,0
"197",0,0.000472835298943703,77,0
"198",0,0.000442796845594272,91,0
"199",0,0.000576336348221023,108,0
"200",0,0.00185742454284512,14,0
"201",0,0.000235334032610703,252,0
"202",0,0.00107846144389951,25,0
"203",0,0.000159586674681702,444,0
"204",0,0.000288117833779843,271,0
"205",0,8.11454698744785e-05,886,0
"206",0,0.000248773558751692,192,0
"207",1,0.00198639344101761,13,1
"208",0,0.027504417736443,0,0
"209",0,0.00026037375456867,401,0
"210",0,0.00689363331582746,3,0
"211",0,0.00918371404844164,2,0
"212",0,0.027504417736443,0,0
"213",0,0.000487863804041408,90,0
"214",0,0.000336223154781306,183,0
"215",0,0.027504417736443,0,0
"216",0,0.000465525792267737,62,0
"217",0,0.00251388954234606,10,0
"218",0,0.000251949513774515,192,0
"219",0,0.027504417736443,0,0
"220",0,0.027504417736443,0,0
"221",0,0.000816636138022722,92,0
"222",0,0.000639454323856277,67,0
"223",0,0.027504417736443,0,0
"224",0,0.000453341483883246,63,0
"225",0,0.00918371404844164,2,0
"226",0,7.82735878782651e-05,431,0
"227",1,0.000352248324161246,106,1
"228",0,0.000228472839681381,223,0
"229",1,0.000195069828062232,280,1
"230",1,0.000166916250989114,276,1
"231",0,0.027504417736443,0,0
"232",0,0.000279314899478505,217,0
"233",0,0.027504417736443,0,0
"234",0,0.000104563417067046,3412,0
"235",0,0.027504417736443,0,0
"236",0,0.00198023342393292,13,0
"237",0,0.00306732145252771,8,0
"238",1,0.000164409284082937,1648,1
"239",0,0.027504417736443,0,0
"240",0,0.00306732145252771,8,0
"241",0,0.000325107620821905,183,0
"242",0,0.027504417736443,0,0
"243",0,0.000549172667064499,144,0
"244",0,8.14129645808926e-05,1616,0
"245",0,0.027504417736443,0,0
"246",0,0.00231352984230025,11,0
"247",0,0.00072448162742021,48,0
"248",0,0.000336474664261917,87,0
"249",0,0.027504417736443,0,0
"250",0,7.1497819174379e-05,1487,0
"251",0,0.00107846144389951,25,0
"252",0,0.00492426391606978,6,0
"253",0,0.027504417736443,0,0
"254",0,0.00026839623485133,111,0
"255",0,0.027504417736443,0,0
"256",0,0.027504417736443,0,0
"257",0,0.027504417736443,0,0
"258",0,0.027504417736443,0,0
"259",0,0.00252171020047064,10,0
"260",0,0.027504417736443,0,0
"261",0,0.000268884826507982,217,0
"262",0,0.000831920789052086,33,0
"263",0,0.000291094161510277,197,0
"264",1,0.000401146183011207,72,1
"265",0,0.027504417736443,0,0
"266",0,0.027504417736443,0,0
"267",0,0.027504417736443,0,0
"268",0,0.027504417736443,0,0
"269",0,0.027504417736443,0,0
"270",0,0.000254598086846672,163,0
"271",0,0.000399861273253325,112,0
"272",0,0.00010320795346784,406,0
"273",0,0.0055019711485629,4,0
"274",0,0.00107027764976981,38,0
"275",0,0.027504417736443,0,0
"276",0,0.000369617684268827,124,0
"277",0,0.027504417736443,0,0
"278",1,0.000331287272529104,181,3
"279",0,0.00210463368729084,23,0
"280",0,0.027504417736443,0,0
"281",0,0.027504417736443,0,0
"282",0,0.000745442767945445,37,0
"283",0,0.027504417736443,0,0
"284",0,0.027504417736443,0,0
"285",0,0.027504417736443,0,0
"286",0,0.027504417736443,0,0
"287",0,0.027504417736443,0,0
"288",1,0.000336474664261917,87,1
"289",0,0.000292160096057276,166,0
"290",0,0.000288640774109899,157,0
"291",1,0.000225173390937679,310,1
"292",0,8.49276342193126e-05,835,0
"293",0,0.000142715149325159,278,0
"294",0,0.000632839915496237,153,0
"295",0,0.00918371404844164,2,0
"296",0,0.000769423165834811,53,0
"297",0,0.000559048782300761,67,0
"298",0,0.000327050569714698,188,0
"299",0,0.00055716025080583,59,0
"300",0,0.000222740380463377,627,0
"301",0,0.027504417736443,0,0
"302",0,0.027504417736443,0,0
"303",0,0.00225542072238486,14,0
"304",0,0.027504417736443,0,0
"305",0,0.027504417736443,0,0
"306",0,0.027504417736443,0,0
"307",0,0.027504417736443,0,0
"308",0,0.027504417736443,0,0
"309",0,0.027504417736443,0,0
"310",0,0.000884344868841072,31,0
"311",0,0.000836420060498864,40,0
"312",0,0.027504417736443,0,0
"313",0,0.027504417736443,0,0
"314",0,0.000491334215331383,107,0
"315",0,0.000988085661600017,34,0
"316",0,0.000457216438705359,111,0
"317",1,0.000446279604603463,82,1
"318",0,0.027504417736443,0,0
"319",0,0.000289235182890435,160,0
"320",1,0.000160440243127567,586,4
"321",0,0.000737172567384395,72,0
"322",0,0.027504417736443,0,0
"323",0,0.027504417736443,0,0
"324",1,0.000147886679481659,380,8
"325",0,0.00050000325766954,69,0
"326",0,0.000189520077153892,339,0
"327",0,0.027504417736443,0,0
"328",1,0.000128819349625691,1199,3
"329",0,0.027504417736443,0,0
"330",0,0.000416355375376003,85,0
"331",0,0.00121185383144117,27,0
"332",0,0.00307686428744093,8,0
"333",1,0.00551373565873704,4,1
"334",0,0.000628879082308496,54,0
"335",1,0.027504417736443,0,24
"336",0,0.00198881466096831,13,0
"337",0,0.027504417736443,0,0
"338",0,0.000487069963760334,57,0
"339",0,0.000338959088615434,111,0
"340",0,0.027504417736443,0,0
"341",0,0.027504417736443,0,0
"342",0,0.027504417736443,0,0
"343",0,0.000910110851885807,30,0
"344",1,6.22086374731242e-05,1298,11
"345",0,0.027504417736443,0,0
"346",0,0.00146988020546641,18,0
"347",0,0.027504417736443,0,0
"348",0,0.027504417736443,0,0
"349",0,0.000119637366048664,418,0
"350",0,0.027504417736443,0,0
"351",0,0.00107749461564867,25,0
"352",0,0.00031190330412247,94,0
"353",1,0.000166882380180053,898,1
"354",0,9.2175460171812e-05,655,0
"355",0,0.000670779176985529,42,0
"356",0,0.000389888848853258,196,0
"357",0,0.00394926035012413,6,0
"358",0,0.000447102129630768,64,0
"359",0,0.00134448217666124,20,0
"360",0,0.00551958873538412,4,0
"361",0,0.027504417736443,0,0
"362",0,0.000516437079524627,103,0
"363",0,0.027504417736443,0,0
"364",0,0.000522266668154782,70,0
"365",0,0.000838535959715202,50,0
"366",0,0.00198881466096831,13,0
"367",0,0.027504417736443,0,0
"368",0,0.027504417736443,0,0
"369",0,0.027504417736443,0,0
"370",0,0.000683029521081928,41,0
"371",0,0.027504417736443,0,0
"372",1,0.00112015737825615,24,3
"373",0,0.000302317029528705,156,0
"374",0,0.000437928469240275,66,0
"375",0,0.027504417736443,0,0
"376",0,0.027504417736443,0,0
"377",0,0.000693992594948978,40,0
"378",0,0.000605240736305036,47,0
"379",0,0.027504417736443,0,0
"380",0,0.000230462933813689,199,0
"381",0,0.027504417736443,0,0
"382",0,0.027504417736443,0,0
"383",0,0.027504417736443,0,0
"384",0,0.00689363331582746,3,0
"385",0,0.000564848971140242,51,0
"386",0,0.027504417736443,0,0
"387",0,0.00108054023979329,25,0
"388",0,0.027504417736443,0,0
"389",0,0.000180990188192294,506,0
"390",0,0.013763885154008,1,0
"391",0,0.00019525120505581,328,0
"392",0,0.027504417736443,0,0
"393",1,6.64541741113975e-05,826,0
"394",1,0.000196622190677759,1241,2
"395",0,0.000162082567719519,200,0
"396",0,0.00111870303918462,45,0
"397",1,0.000154071400578697,1781,2
"398",0,0.000396301481278478,72,0
"399",0,0.027504417736443,0,0
"400",0,0.000214453193830679,511,0
"401",1,0.000773099500452236,36,4
"402",0,0.000610118188666949,58,0
"403",0,7.99232138997262e-05,1089,0
"404",0,0.000342591376121037,193,0
"405",0,0.027504417736443,0,0
"406",1,0.000256495557222963,3212,7
"407",0,0.027504417736443,0,0
"408",0,0.000116413993488889,403,0
"409",0,9.40154691274105e-05,795,0
"410",1,0.000184622207995414,234,1
"411",0,0.027504417736443,0,0
"412",0,0.00159110891553283,46,0
"413",0,0.00163493678941485,16,0
"414",0,0.000351311094833849,107,0
"415",0,0.00034806216675599,192,0
"416",0,0.000608485201800492,46,0
"417",0,0.00307686428744093,8,0
"418",1,0.000140953896842156,721,1
"419",0,0.00220691851067571,14,0
"420",0,0.027504417736443,0,0
"421",0,0.000298156789039797,134,0
"422",0,0.000173521250359514,406,0
"423",0,7.93394526952573e-05,479,0
"424",0,0.027504417736443,0,0
"425",0,0.00198023342393292,13,0
"426",0,6.86390513482504e-05,4389,0
"427",0,0.027504417736443,0,0
"428",0,0.000155673485285937,478,0
"429",1,0.000173379578622172,624,11
"430",0,0.027504417736443,0,0
"431",0,0.027504417736443,0,0
"432",0,0.00088241792161043,31,0
"433",0,0.00154541759813644,17,0
"434",0,0.027504417736443,0,0
"435",0,0.027504417736443,0,0
"436",0,0.000142660294685135,344,0
"437",0,0.000446745397800543,64,0
"438",0,0.00133214984464692,20,0
"439",0,0.000197941244924568,571,0
"440",0,0.000597054447969985,65,0
"441",1,9.11586651752255e-05,1700,7
"442",0,0.00074791412751587,68,0
"443",0,0.027504417736443,0,0
"444",0,0.000356404658657409,78,0
"445",0,0.000271384506014808,109,0
"446",0,0.027504417736443,0,0
"447",0,0.000553993526127759,98,0
"448",0,0.000275219131954954,134,0
"449",0,0.00153517950992753,31,0
"450",0,0.00116066955872362,22,0
"451",0,0.002138556863538,12,0
"452",0,0.000939650634281297,29,0
"453",0,0.027504417736443,0,0
"454",0,0.00022503498593877,1118,0
"455",0,0.000811112086272426,54,0
"456",0,0.000357493483623209,83,0
"457",0,0.000583146351844645,61,0
"458",0,7.12143072435415e-05,693,0
"459",0,0.027504417736443,0,0
"460",0,0.027504417736443,0,0
"461",0,0.027504417736443,0,0
"462",0,0.027504417736443,0,0
"463",0,0.027504417736443,0,0
"464",1,0.000287740846709904,218,1
"465",0,0.00015644794386481,499,0
"466",0,0.00551958873538412,4,0
"467",0,0.027504417736443,0,0
"468",0,0.00307686428744093,8,0
"469",0,0.00111271226137863,25,0
"470",0,0.000266807106322104,493,0
"471",0,0.027504417736443,0,0
"472",0,0.00016274833291304,399,0
"473",0,0.00012531519038727,433,0
"474",1,0.027504417736443,0,1
"475",0,0.000218409036874072,244,0
"476",0,0.000305008062249608,262,0
"477",0,0.000542445835649154,52,0
"478",0,0.00022232600723957,379,0
"479",0,0.027504417736443,0,0
"480",0,0.000447166436503376,108,0
"481",0,0.00918371404844164,2,0
"482",0,0.027504417736443,0,0
"483",0,0.027504417736443,0,0
"484",0,0.000275588606725898,372,0
"485",0,0.000428776540334985,104,0
"486",0,0.027504417736443,0,0
"487",0,0.000794020274741989,42,0
"488",0,0.000160244919601074,383,0
"489",0,0.000359124312768776,82,0
"490",0,0.000971483225954852,53,0
"491",0,0.027504417736443,0,0
"492",1,0.000104261436754681,494,1
"493",0,0.027504417736443,0,0
"494",0,0.027504417736443,0,0
"495",0,0.000142398205118087,394,0
"496",0,0.027504417736443,0,0
"497",1,0.00251685704189533,10,2
"498",0,0.027504417736443,0,0
"499",0,0.027504417736443,0,0
"500",0,0.000264671870565424,112,0
"501",0,0.000275361741138125,170,0
"502",0,0.027504417736443,0,0
"503",0,0.000208808037699736,290,0
"504",0,0.000710739532394579,39,0
"505",0,0.027504417736443,0,0
"506",0,0.027504417736443,0,0
"507",0,0.027504417736443,0,0
"508",0,0.000128563435098694,661,0
"509",0,0.00185554082457025,14,0
"510",0,0.027504417736443,0,0
"511",1,0.00277152857033054,9,1
"512",0,0.00461076369490056,5,0
"513",0,0.027504417736443,0,0
"514",1,0.000302345269714256,98,24
"515",1,0.000127883785578422,649,1
"516",1,0.000387229251902522,151,1
"517",0,0.027504417736443,0,0
"518",0,0.0016400223032022,16,0
"519",0,0.027504417736443,0,0
"520",0,0.027504417736443,0,0
"521",0,0.00918371404844164,2,0
"522",0,0.000198294976522449,159,0
"523",0,0.000467553178738168,75,0
"524",0,0.000532899798212755,131,0
"525",0,0.000239142495262794,4044,0
"526",0,0.000612862831869463,56,0
"527",0,0.00103625160020032,27,0
"528",0,0.00122833723327224,22,0
"529",0,0.00336389583116243,9,0
"530",0,0.00121782674292931,22,0
"531",0,0.027504417736443,0,0
"532",0,0.00155022454312019,17,0
"533",0,0.027504417736443,0,0
"534",0,0.027504417736443,0,0
"535",0,0.027504417736443,0,0
"536",0,0.00550807786738305,4,0
"537",0,0.000272285236478488,517,0
"538",0,0.027504417736443,0,0
"539",0,0.00048925334279932,113,0
"540",0,0.00163519265200018,16,0
"541",0,0.002138556863538,12,0
"542",0,0.000377645626496216,187,0
"543",0,0.000234971731497145,160,0
"544",0,0.027504417736443,0,0
"545",1,0.000263441294037445,397,3
"546",0,0.000411378743457805,139,0
"547",0,0.027504417736443,0,0
"548",0,0.027504417736443,0,0
"549",0,0.000267241095617867,241,0
"550",0,0.00048968098949089,58,0
"551",0,0.027504417736443,0,0
"552",0,5.52528719827671e-05,1555,0
"553",0,0.027504417736443,0,0
"554",0,0.000794875527866078,42,0
"555",0,0.000766033495098496,36,0
"556",0,0.00056992632426408,113,0
"557",0,0.00277040970684195,9,0
"558",0,0.000808778443791255,98,0
"559",0,0.0002488377603605,198,0
"560",0,0.027504417736443,0,0
"561",0,0.000482321202834894,115,0
"562",0,0.00126873076411745,21,0
"563",1,0.00034261893487201,137,1
"564",0,0.000100079966930601,397,0
"565",0,5.08771719135618e-05,1519,0
"566",0,0.027504417736443,0,0
"567",0,0.000249760650471967,153,0
"568",0,0.000410345688988344,70,0
"569",1,0.000324532845309015,2573,1
"570",0,0.00083326266526106,33,0
"571",0,0.000128572951950393,449,0
"572",0,0.000140060428982956,459,0
"573",0,0.000869629422222968,38,0
"574",0,0.000328139304395055,115,0
"575",0,0.00213075032625843,12,0
"576",0,0.00058251141057302,61,0
"577",0,0.000798243709410096,42,0
"578",0,0.000863807316710705,39,0
"579",0,0.00139757127763163,19,0
"580",0,0.000483606752924185,59,0
"581",0,0.000385728280933528,94,0
"582",1,0.000321595699414889,190,4
"583",0,0.027504417736443,0,0
"584",0,0.0012145985026798,22,0
"585",0,0.027504417736443,0,0
"586",0,0.000380947135449968,98,0
"587",0,0.000163459810967055,569,0
"588",0,0.000157855581330982,464,0
"589",0,0.00146988020546641,18,0
"590",0,0.027504417736443,0,0
"591",0,0.027504417736443,0,0
"592",0,0.00231943605725741,11,0
"593",0,0.00231352984230025,11,0
"594",0,0.000696339499003297,49,0
"595",0,0.027504417736443,0,0
"596",0,0.00018036664869462,176,0
"597",0,0.000139466685678228,396,0
"598",0,0.000726307892201971,110,0
"599",0,0.000199996596527777,279,0
"600",0,0.000716652336155792,70,0
"601",0,0.000232938850054305,164,0
"602",0,0.000140538740067019,656,0
"603",1,0.00307686428744093,8,2
"604",1,0.000294822625871869,225,2
"605",0,0.027504417736443,0,0
"606",0,0.00057760881295287,109,0
"607",0,0.000596313726973566,47,0
"608",0,0.000184269993849504,193,0
"609",1,0.000199763749186298,214,1
"610",0,0.027504417736443,0,0
"611",0,0.00048968098949089,58,0
"612",0,0.000219005517494809,236,0
"613",0,0.027504417736443,0,0
"614",0,0.027504417736443,0,0
"615",0,0.00277152857033054,9,0
"616",0,0.000190847684271453,581,0
"617",0,0.027504417736443,0,0
"618",0,0.000405710962404755,71,0
"619",0,0.00293171973246767,13,0
"620",0,0.000787036643308734,35,0
"621",0,0.027504417736443,0,0
"622",0,0.027504417736443,0,0
"623",0,0.027504417736443,0,0
"624",0,0.000632486334834923,44,0
"625",0,0.00133897521404073,20,0
"626",0,0.027504417736443,0,0
"627",0,0.027504417736443,0,0
"628",0,0.027504417736443,0,0
"629",0,0.00306732145252771,8,0
"630",0,0.027504417736443,0,0
"631",0,0.027504417736443,0,0
"632",1,0.000316312127813297,2450,1
"633",0,0.000274214292825583,201,0
"634",0,0.000103643597259532,604,0
"635",0,0.000194723282281096,281,0
"636",0,0.000165470999275901,430,0
"637",0,0.027504417736443,0,0
"638",0,0.000244414277224172,124,0
"639",0,0.027504417736443,0,0
"640",0,0.027504417736443,0,0
"641",0,0.00307686428744093,8,0
"642",0,0.000156239984524462,321,0
"643",0,0.000552313006204861,51,0
"644",0,0.027504417736443,0,0
"645",0,0.000272981283595104,170,0
"646",0,0.027504417736443,0,0
"647",0,0.000253296005998821,210,0
"648",0,0.027504417736443,0,0
"649",0,0.00028329226049831,106,0
"650",0,0.000520073408293801,68,0
"651",0,0.027504417736443,0,0
"652",0,0.00019910934277201,882,0
"653",0,0.00183159394398874,14,0
"654",0,9.63602767862185e-05,1892,0
"655",0,0.027504417736443,0,0
"656",0,0.027504417736443,0,0
"657",0,0.000253174141350306,196,0
"658",0,0.000345277712546816,85,0
"659",0,0.027504417736443,0,0
"660",0,0.00101962946524945,32,0
"661",0,0.027504417736443,0,0
"662",0,0.000183312364100575,771,0
"663",0,0.027504417736443,0,0
"664",0,0.027504417736443,0,0
"665",0,0.002138556863538,12,0
"666",1,0.000148911590729799,1423,8
"667",1,0.027504417736443,0,1
"668",0,0.000440349499577297,65,0
"669",1,0.000909888343411532,30,1
"670",0,0.00174104600147463,15,0
"671",1,0.000371292110238761,125,3
"672",0,0.000247426344981794,156,0
"673",0,0.027504417736443,0,0
"674",0,0.027504417736443,0,0
"675",0,0.000483653803367463,59,0
"676",1,0.000404981413971152,90,1
"677",0,0.027504417736443,0,0
"678",0,0.027504417736443,0,0
"679",0,0.000821022195836898,48,0
"680",0,0.00133115574235603,20,0
"681",0,0.00107673825048497,25,0
"682",0,0.027504417736443,0,0
"683",0,0.027504417736443,0,0
"684",0,0.000571395984441547,51,0
"685",0,8.0158758382223e-05,1048,0
"686",0,0.000244012060136712,227,0
"687",0,0.027504417736443,0,0
"688",0,0.00918371404844164,2,0
"689",0,0.027504417736443,0,0
"690",0,0.000203039224156282,144,0
"691",0,0.000389564411814534,96,0
"692",1,0.00198023342393292,13,1
"693",0,0.000459286722843033,62,0
"694",0,0.000434144825810471,66,0
"695",0,0.000140062721669843,408,0
"696",0,0.027504417736443,0,0
"697",1,0.00163493678941485,16,3
"698",0,0.000183645649541518,658,0
"699",0,0.000237009499803661,364,0
"700",0,0.000129863092654957,845,0
"701",0,0.0011747241755808,23,0
"702",0,0.027504417736443,0,0
"703",0,0.00918371404844164,2,0
"704",0,0.00147770014212687,22,0
"705",0,0.000318782313009806,2390,0
"706",0,0.027504417736443,0,0
"707",0,0.027504417736443,0,0
"708",0,0.000359947308959551,147,0
"709",0,0.00026112274179206,296,0
"710",0,0.027504417736443,0,0
"711",0,0.027504417736443,0,0
"712",0,0.000332015737979146,84,0
"713",0,0.000244414699393431,268,0
"714",0,0.000405039470010255,192,0
"715",0,0.027504417736443,0,0
"716",0,0.000413349007149956,72,0
"717",0,0.00918371404844164,2,0
"718",0,0.000284608736121925,238,0
"719",0,0.027504417736443,0,0
"720",0,0.000286008150004088,221,0
"721",1,0.000255287215696977,508,3
"722",0,0.000728345795875573,38,0
"723",0,7.7082898671139e-05,789,0
"724",0,0.027504417736443,0,0
"725",0,0.00015325632013495,565,0
"726",0,0.027504417736443,0,0
"727",0,0.027504417736443,0,0
"728",0,0.00228626583733236,17,0
"729",1,0.000319735536251946,92,4
"730",0,0.027504417736443,0,0
"731",0,0.000939650634281297,29,0
"732",0,0.000561794462272086,75,0
"733",0,0.027504417736443,0,0
"734",0,0.027504417736443,0,0
"735",0,0.027504417736443,0,0
"736",0,0.00212962040930917,12,0
"737",0,0.027504417736443,0,0
"738",0,0.00110914675869228,30,0
"739",1,0.000399561156051616,72,10
"740",0,6.94836540255769e-05,729,0
"741",1,0.000324240602266985,115,1
"742",0,0.027504417736443,0,0
"743",1,0.027504417736443,0,24
"744",0,0.027504417736443,0,0
"745",0,0.000277487017333787,175,0
"746",0,0.027504417736443,0,0
"747",0,0.027504417736443,0,0
"748",0,0.00068395621664212,62,0
"749",1,0.000227006882836713,290,0
"750",0,0.000562367458042079,50,0
"751",0,0.0016400223032022,16,0
"752",0,0.000160461246617301,402,0
"753",0,0.000414570842565617,95,0
"754",1,0.00139757127763163,19,1
"755",0,0.027504417736443,0,0
"756",0,0.027504417736443,0,0
"757",0,0.00241112807150054,13,0
"758",0,0.027504417736443,0,0
"759",0,0.00018435870760184,239,0
"760",0,0.000203313949671508,153,0
"761",0,0.027504417736443,0,0
"762",0,0.000728656326120987,38,0
"763",0,0.000158679809180532,289,0
"764",0,0.000652082086457743,54,0
"765",0,0.027504417736443,0,0
"766",0,0.027504417736443,0,0
"767",1,0.000298813625856942,233,1
"768",0,0.027504417736443,0,0
"769",0,0.00121837599028376,22,0
"770",0,0.000135802866298265,499,0
"771",0,0.000459094028366056,134,0
"772",0,5.52149608204391e-05,1531,0
"773",0,0.00185554082457025,14,0
"774",0,0.027504417736443,0,0
"775",0,8.9614599045054e-05,1020,0
"776",0,0.000187194268066386,676,0
"777",0,0.027504417736443,0,0
"778",0,9.8972987332674e-05,383,0
"779",0,0.00146988020546641,18,0
"780",0,0.000641559396306797,43,0
"781",0,0.027504417736443,0,0
"782",0,0.00307686428744093,8,0
"783",0,0.00026644686306566,2787,0
"784",0,0.000262321716775607,234,0
"785",0,0.000162683504310939,1177,0
