"","REL","PRE","SLOC","NUM"
"371",0,0.00814288980982881,0,0
"372",0,0.000861029696189375,511,0
"373",0,0.00165239559342046,36,0
"374",0,0.00133137572230004,58,0
"375",0,7.40469054801563e-05,1089,0
"376",0,0.000285192487418634,193,0
"377",0,0.00814288980982881,0,0
"378",1,0.000309711492043243,3185,1
"379",0,0.00814288980982881,0,0
"380",0,0.000462049441990956,403,0
"381",0,0.000246506202740626,795,0
"382",0,0.000531636122442093,234,0
"383",0,0.0012711540928227,46,0
"384",0,0.000372550842271108,192,0
"385",0,0.00276989253202606,16,0
"386",0,0.00133995126334845,107,0
"387",0,0.00140420592319896,46,0
"388",0,0.000904765534425423,8,0
"389",0,0.000153033384631142,716,0
"390",0,0.00814288980982881,0,0
"391",0,0.00115484269880806,14,0
"392",1,0.000400516962764158,134,1
"393",0,0.000578885695883392,406,0
"394",0,0.000156316363310255,479,0
"395",0,0.00814288980982881,0,0
"396",0,8.09845880920036e-06,4389,0
"397",0,0.00833910052227227,13,0
"398",0,0.00814288980982881,0,0
"399",0,7.6423416455341e-05,478,0
"400",1,0.000865931559142794,637,4
"401",0,0.00814288980982881,0,0
"402",0,0.00540980093767515,31,0
"403",0,0.00814288980982881,0,0
"404",0,0.0150794187671278,17,0
"405",0,0.0898941570950169,0,0
"406",0,7.94654808703476e-05,344,0
"407",0,0.00814288980982881,0,0
"408",0,0.0031649801140752,20,0
"409",1,0.00031333841124874,571,1
"410",0,0.00202037794194269,65,0
"411",1,8.20224244511932e-05,1687,1
"412",0,0.000807876418676197,68,0
"413",0,0.00814288980982881,0,0
"414",1,0.000683839957136321,78,1
"415",0,5.59083657073461e-05,109,0
"416",0,0.00814288980982881,0,0
"417",0,0.00111322607855919,98,0
"418",0,0.00232614127446483,31,0
"419",0,0.0017161370191697,22,0
"420",0,0.000663972393490875,29,0
"421",0,0.00519843890517108,12,0
"422",0,0.0256346156441629,0,0
"423",0,0.000432136088733678,1118,0
"424",0,0.000644028129360987,54,0
"425",1,0.000249443972899875,83,1
"426",0,0.00137177604288631,61,0
"427",1,0.000112351146520402,865,3
"428",1,0.00814288980982881,0,1
"429",0,0.00814288980982881,0,0
"430",0,0.021482870098301,0,0
"431",0,0.00814288980982881,0,0
"432",0,0.00100935413865489,214,0
"433",0,0.00814288980982881,0,0
"434",0,0.000309269868377746,499,0
"435",0,0.00486357514826868,4,0
"436",0,0.0187212283595714,25,0
"437",0,0.000913266073601233,8,0
"438",0,0.000298500788726146,493,0
"439",0,0.00814288980982881,0,0
"440",0,1.14048836149682e-05,399,0
"441",0,0.000308659293202685,433,0
"442",0,0.104838458637954,0,0
"443",0,0.000949711308319094,242,0
"444",0,0.000703779633615293,52,0
"445",0,0.000316337282153787,262,0
"446",1,0.000308381702862751,367,1
"447",0,0.000222877605429913,108,0
"448",0,0.00814288980982881,0,0
"449",0,0.00847689543331271,2,0
"450",0,0.00814288980982881,0,0
"451",0,0.000464364335935832,372,0
"452",0,0.000220366760718549,104,0
"453",0,0.00814288980982881,0,0
"454",0,0.0019815234913277,42,0
"455",0,4.90351079344977e-05,383,0
"456",0,0.00127397700487037,82,0
"457",1,0.00152702267264,55,1
"458",0,0.228042571265529,0,0
"459",0,0.000501186615763715,207,0
"460",0,0.00814288980982881,0,0
"461",0,0.00814288980982881,0,0
"462",0,0.00102230635547152,394,0
"463",0,0.0449075377542651,0,0
"464",0,0.00814288980982881,0,0
"465",0,0.00814288980982881,0,0
"466",0,0.00814288980982881,0,0
"467",0,0.0729779066325946,0,0
"468",0,5.44148809469365e-05,112,0
"469",0,0.00205463338890861,164,0
"470",0,0.00814288980982881,0,0
"471",0,0.000375204921384577,290,0
"472",0,0.00198128748881232,39,0
"473",0,0.00814288980982881,0,0
"474",0,0.00814288980982881,0,0
"475",0,0.00814288980982881,0,0
"476",0,6.07694943106961e-05,661,0
"477",0,0.00657333828961892,14,0
"478",0,0.00814288980982881,0,0
"479",0,0.00722228348185492,5,0
"480",0,0.00362004413200718,9,0
"481",0,0.00814288980982881,0,0
"482",0,0.00105704948789841,99,0
"483",0,0.00103094805342081,647,0
"484",0,0.00211059579424999,151,0
"485",0,0.00814288980982881,0,0
"486",0,0.00188042215411744,16,0
"487",0,0.00271429660327627,2,0
"488",0,0.00814288980982881,0,0
"489",0,0.000610607165421055,159,0
"490",0,0.00814288980982881,0,0
"491",0,0.00255369825141226,63,0
"492",0,0.00104458726211013,75,0
"493",0,0.00170198043965622,131,0
"494",1,0.000223125390136846,4184,2
"495",0,0.00189632871448335,56,0
"496",0,0.00906821930575124,27,0
"497",0,0.00411469201392962,22,0
"498",0,0.00355956157417909,9,0
"499",0,0.00228120068024548,22,0
"500",0,0.00349576871793847,17,0
"501",0,0.00814288980982881,0,0
"502",0,0.00814288980982881,0,0
"503",0,0.00163218537776993,4,0
"504",0,0.00048827872129549,517,0
"505",0,0.00814288980982881,0,0
"506",0,0.00814288980982881,0,0
"507",1,0.00105962853936166,115,4
"508",0,0.00222742073898216,16,0
"509",0,0.00435112668622586,12,0
"510",0,0.000295370012112728,187,0
"511",0,0.000613741186836542,158,0
"512",0,0.00814288980982881,0,0
"513",0,0.00117220232846624,367,0
"514",0,0.000764990702317962,139,0
"515",0,0.00814288980982881,0,0
"516",0,0.00814288980982881,0,0
"517",0,0.000954427041974044,58,0
"518",0,0.00814288980982881,0,0
"519",0,0.000669169710258535,241,0
"520",0,0.00015194565904986,1527,0
"521",0,0.00198150561913323,42,0
"522",0,0.00255187172902911,36,0
"523",0,0.00558484210042795,9,0
"524",0,0.00057353454605722,113,0
"525",0,0.000790839618575486,98,0
"526",1,0.00130150838799843,193,1
"527",0,0.00814288980982881,0,0
"528",0,0.00142829228654093,115,0
"529",0,0.00415486458541309,21,0
"530",0,0.000127336095566034,137,0
"531",0,0.00150382930207549,379,0
"532",0,2.65034770245423e-05,1467,0
"533",0,8.66029185568955e-05,70,0
"534",0,0.0360142514128413,0,0
"535",0,0.000994505626311719,153,0
"536",1,0.000384865092528079,2592,3
"537",0,0.000907617736383127,33,0
"538",0,0.000387295043934022,449,0
"539",1,0.000137832682902754,459,3
"540",0,0.00659018675573133,57,0
"541",0,0.000548834058512856,38,0
"542",0,0.00112093449475273,115,0
"543",0,0.00162673952361486,12,0
"544",0,0.00210878200867601,61,0
"545",0,0.000293780680715243,42,0
"546",0,0.011208867568895,39,0
"547",0,0.0310178496847236,19,0
"548",0,0.000594716247973042,59,0
"549",0,0.00814288980982881,0,0
"550",0,0.000440220957972828,94,0
"551",1,0.00203082675808536,358,1
"552",0,0.00814288980982881,0,0
"553",0,0.000460998184201614,22,0
"554",0,0.00814288980982881,0,0
"555",0,6.7026238941205e-05,569,0
"556",0,0.000976274868039456,98,0
"557",0,0.000135869675926547,464,0
"558",1,0.00370025350664799,18,1
"559",0,0.00814288980982881,0,0
"560",0,0.00814288980982881,0,0
"561",0,0.0041381107948229,49,0
"562",0,0.00340571268906672,11,0
"563",0,0.00814288980982881,0,0
"564",0,0.00038595372671401,176,0
"565",0,0.00141553633332971,110,0
"566",0,0.000491618012366864,396,0
"567",0,0.00128315693773824,70,0
"568",0,0.000821180198763665,164,0
"569",0,0.000614635451776166,656,0
"570",0,0.017490470349671,8,0
"571",0,0.00224940602937884,226,0
"572",0,0.00814288980982881,0,0
"573",0,0.000584648578083936,109,0
"574",1,0.0022828724169465,47,1
"575",1,0.000567240549307701,193,1
"576",0,0.00268646406586895,214,0
"577",0,0.00814288980982881,0,0
"578",0,0.00158224660809425,58,0
"579",1,0.0014211410096125,262,2
"580",0,0.00814288980982881,0,0
"581",0,0.00814288980982881,0,0
"582",0,0.00875108565617853,9,0
"583",0,0.000345008711936371,580,0
"584",0,0.0024355116633282,71,0
"585",0,0.00814288980982881,0,0
"586",0,0.00601637327768263,35,0
"587",0,0.00814288980982881,0,0
"588",0,0.00814288980982881,0,0
"589",0,0.00266246665016595,44,0
"590",0,0.00814288980982881,0,0
"591",0,0.00814288980982881,0,0
"592",0,0.0085302727414775,8,0
"593",0,0.00814288980982881,0,0
"594",0,0.00814288980982881,0,0
"595",0,8.14435412012081e-05,2450,0
"596",0,0.00814288980982881,0,0
"597",1,0.000871003250104292,201,4
"598",0,0.000367016058081841,587,0
"599",0,0.000385136068394679,281,0
"600",0,0.000462189737109334,430,0
"601",0,0.00160333369460503,124,0
"602",0,0.00553875617926759,0,0
"603",0,0.00814288980982881,0,0
"604",0,0.00814288980982881,0,0
"605",0,0.000160623498490332,321,0
"606",0,0.00449359063580131,8,0
"607",0,0.00163365912751667,51,0
"608",0,0.00814288980982881,0,0
"609",0,0.00103648044924802,170,0
"610",0,0.00814288980982881,0,0
"611",0,0.000733682186416941,210,0
"612",0,0.00814288980982881,0,0
"613",0,0.00125601234169866,106,0
"614",0,0.00107821013603235,62,0
"615",0,0.00814288980982881,0,0
"616",0,0.000604651190152665,879,0
"617",0,0.000543512098853536,14,0
"618",0,0.000194603226920552,1892,0
"619",0,0.00814288980982881,0,0
"620",0,0.00814288980982881,0,0
"621",0,0.00045059744984758,117,0
"622",0,0.00814288980982881,0,0
"623",0,0.00192979270940898,85,0
"624",0,0.000478539404645973,196,0
"625",0,0.00814288980982881,0,0
"626",0,0.000654703210629782,32,0
"627",0,0.021759157784631,0,0
"628",0,0.00519843890517108,12,0
"629",1,0.000646796766903309,1421,10
"630",0,0.0228853473576993,0,0
"631",0,0.00814288980982881,0,0
"632",0,0.00355702057596749,65,0
"633",0,0.00433094166618834,30,0
"634",0,0.000373086092866081,125,0
"635",0,0.00116286129298306,156,0
"636",0,0.00814288980982881,0,0
"637",0,0.00814288980982881,0,0
"638",0,0.000594745980710559,59,0
"639",0,0.00395331896218833,81,0
"640",0,0.00814288980982881,0,0
"641",0,9.01590320742621e-05,48,0
"642",0,0.0052681941143045,20,0
"643",0,0.00668115412649312,25,0
"644",0,0.00814288980982881,0,0
"645",0,0.00028025618795639,1048,0
"646",0,0.00065471302836634,227,0
"647",0,0.00814288980982881,0,0
"648",0,0.00814288980982881,0,0
"649",0,0.000156790699179726,144,0
"650",0,0.00102500896258331,96,0
"651",0,0.0531146264529016,2,0
"652",0,0.00707843654783596,13,0
"653",0,9.7434269570661e-05,62,0
"654",0,0.00109592858665153,66,0
"655",0,0.000146106126429243,408,0
"656",0,0.00814288980982881,0,0
"657",0,0.00391040625884521,16,0
"658",0,0.000762332306683034,360,0
"659",0,0.000587998603804958,658,0
"660",0,0.000395187588127969,860,0
"661",0,0.000801851694583947,23,0
"662",0,0.00814288980982881,0,0
"663",0,0.0124828408431198,2,0
"664",0,0.000248997963465018,22,0
"665",0,0.000158191361766008,2375,0
"666",0,0.00814288980982881,0,0
"667",0,0.00114624737492251,147,0
"668",0,0.00814288980982881,0,0
"669",0,0.000728199167779345,296,0
"670",0,0.00814288980982881,0,0
"671",0,0.00814288980982881,0,0
"672",0,0.000763177763186316,84,0
"673",0,0.00216323630235864,192,0
"674",0,0.00077389085737765,268,0
"675",0,0.00814288980982881,0,0
"676",0,0.0502552839289056,2,0
"677",0,0.000668641295526901,72,0
"678",0,0.00111674416298835,238,0
"679",0,0.00814288980982881,0,0
"680",0,0.000979759493551188,221,0
"681",0,0.000823622801492564,537,0
"682",0,0.00136026008672067,38,0
"683",0,0.000294688991349587,789,0
"684",0,0.00814288980982881,0,0
"685",0,0.000307831739242856,558,0
"686",0,0.00814288980982881,0,0
"687",0,0.00814288980982881,0,0
"688",0,0.00109203629404106,92,0
"689",0,0.00814288980982881,0,0
"690",0,0.000859125658907123,29,0
"691",0,0.0014191049517921,75,0
"692",0,0.00814288980982881,0,0
"693",0,0.00814288980982881,0,0
"694",0,0.00377339362186104,12,0
"695",0,0.00814288980982881,0,0
"696",0,0.00814288980982881,0,0
"697",0,4.35110043780737e-05,729,0
"698",0,0.00315059738644966,22,0
"699",0,0.00106481419559536,72,0
"700",0,0.00722125902833292,115,0
"701",0,0.00814288980982881,0,0
"702",0,0.00814288980982881,0,0
"703",0,0.00814288980982881,0,0
"704",0,0.000358568529775451,175,0
"705",0,0.165654747673168,0,0
"706",0,0.00737538194488875,0,0
"707",0,0.000361660828483734,63,0
"708",1,0.00148888041344042,275,3
"709",0,0.00247893463677013,50,0
"710",0,0.000602413689312636,402,0
"711",0,0.013723582782145,16,0
"712",0,0.00105285686416809,95,0
"713",0,0.00295390605056883,19,0
"714",0,0.00814288980982881,0,0
"715",0,0.00814288980982881,0,0
"716",0,0.00814288980982881,0,0
"717",0,0.000548412032148833,13,0
"718",0,0.000400879339419559,239,0
"719",0,0.000504231225689324,153,0
"720",0,0.00814288980982881,0,0
"721",0,0.00431134340377135,38,0
"722",0,0.000550640713119058,289,0
"723",0,0.00182758666491353,54,0
"724",0,0.00814288980982881,0,0
"725",0,0.00814288980982881,0,0
"726",0,0.00814288980982881,0,0
"727",0,0.00315287966022862,22,0
"728",0,0.00035746973214711,499,0
"729",0,0.000615678907116904,134,0
"730",0,8.29714258837081e-05,1531,0
"731",0,0.0139420721161848,14,0
"732",0,0.00814288980982881,0,0
"733",0,0.000586476280614002,676,0
"734",0,0.000169081093899817,1020,0
"735",0,0.00019511945722457,383,0
"736",0,0.00814288980982881,0,0
"737",0,0.00814288980982881,0,0
"738",0,0.00655531270941465,18,0
"739",0,0.000132178865651088,43,0
"740",0,0.00814288980982881,0,0
"741",0,0.00461102786411485,8,0
"742",1,2.62142312547042e-05,2787,1
"743",0,0.000179753409353776,1177,0
"744",0,0.000752533642453371,237,0
"745",0,3.40711422230515e-05,717,0
"746",0,0.00519843890517108,12,0
"747",0,0.000370242195526649,147,0
"748",0,0.00814288980982881,0,0
"749",0,0.00814288980982881,0,0
"750",0,0.0944565785609409,0,0
"751",0,0.000597940514419285,469,0
"752",0,0.000256725164417434,866,0
"753",0,0.00814288980982881,0,0
"754",0,0.00660433539715762,53,0
"755",0,0.00814288980982881,0,0
"756",0,0.0657935364629134,0,0
"757",0,0.000432354845531898,51,0
"758",0,0.000579864073804294,52,0
"759",0,0.00814288980982881,0,0
"760",0,0.00431944515098604,25,0
"761",0,0.00814288980982881,0,0
"762",0,0.00814288980982881,0,0
"763",1,0.000312034129068315,135,1
"764",0,0.00814288980982881,0,0
"765",0,5.13159689154719e-05,1741,0
"766",0,0.000168563769571943,58,0
"767",0,0.00814288980982881,0,0
"768",0,0.00814288980982881,0,0
"769",1,0.0060842341819727,24,1
"770",0,0.0228667829884762,0,0
