"","REL","PRE","SLOC","NUM"
"95",1,0.00415272250684056,32,1
"96",0,0.00491292008079943,27,0
"97",0,0.00551440218542771,23,0
"98",0,0.0036846730004243,71,0
"99",1,0.00368557458527939,244,7
"100",0,0.016401890420617,14,0
"101",1,0.00272133768269389,287,7
"102",1,0.0102631152369234,8,1
"103",1,0.00204222824261824,63,2
"104",1,0.000889994287264659,87,2
"105",0,0.00186882273124382,236,0
"106",0,0.0112137355750243,75,0
"107",0,0.0153437189114118,37,0
"108",0,0.00348381917080798,89,0
"109",0,0.0149332748183149,10,0
"110",0,0.0140085311966431,11,0
"111",0,0.0192766038799503,39,0
"112",1,0.000180929669484156,4518,17
"113",0,0.0250142006743647,6,0
"114",0,0.0154918241806348,38,0
"115",1,0.00218729064979833,314,8
"116",1,0.00193997541838671,447,11
"117",0,0.0010976453712807,280,0
"118",1,0.00110507675361039,824,17
"119",1,0.00316190893015466,127,1
"120",1,0.000119571751571435,654,5
"121",0,0.00393869389355119,61,0
"122",0,0.0014704797712528,50,0
"123",1,0.00205154248100303,266,1
"124",1,0.00140531502223912,286,1
"125",1,0.00224673248711895,221,1
"126",0,0.00241915766581714,34,0
"127",0,0.00200106343693311,119,0
"128",1,0.0174924123897582,39,22
"129",0,0.00256592931814675,343,0
"130",0,0.00398619171064957,174,0
"131",0,0.0166779710056287,30,0
"132",1,0.00689725313188947,50,1
"133",0,0.0322165037063145,12,0
"134",1,0.0016705144876559,535,27
"135",1,0.00217554159109139,35,2
"136",0,0.00068984173841136,311,0
"137",0,0.000538254820847528,66,0
"138",0,0.000606243929563142,812,0
"139",0,0.00200795325512562,203,0
"140",0,0.00168707157509355,161,0
"141",0,0.00120666290550217,408,0
"142",0,0.00794693925236561,41,0
"143",0,0.000548305047251606,638,0
"144",0,0.000829405570216944,581,0
"145",0,0.00217523236894866,223,0
"146",0,0.0122167202558233,44,0
"147",0,0.00374829778705547,38,0
"148",0,0.00258868095144535,142,0
"149",0,0.008158253030694,40,0
"150",0,0.00178127330861478,75,0
"151",0,0.00293259394837495,61,0
"152",0,0.00322663367925374,138,0
"153",0,0.000998800552921185,634,0
"154",0,0.00141593663526545,155,0
"155",1,0.0024853284332489,221,1
"156",0,0.0178512379592723,38,0
"157",0,0.00379013391710378,189,0
"158",0,0.00358268574382039,148,0
"159",0,0.0024811928292451,149,0
"160",0,0.0139456314311811,34,0
"161",0,0.0024789211261714,90,0
"162",0,0.0153923703842418,13,0
"163",0,0.0191025025971358,32,0
"164",0,0.00614250981973313,59,0
"165",1,0.00112764117471944,449,6
"166",1,0.00165589993272208,423,4
"167",0,0.0176477859539933,22,0
"168",0,0.00110879028327288,583,0
"169",0,0.0150854343229778,24,0
"170",0,0.00188136233710885,184,0
"171",0,0.00314299179760424,108,0
"172",1,0.00253948564312666,171,1
"173",0,0.00529268699127692,107,0
"174",1,0.00886773068147716,46,2
"175",0,0.00255753164053092,95,0
"176",1,0.0009856943686082,750,12
"177",1,0.00331991236509417,135,6
"178",1,0.00370973151535786,147,1
"179",0,0.00141699339906802,495,0
"180",1,0.00251284040161763,287,2
"181",0,0.00405617622303354,57,0
"182",1,0.00582919012365199,102,1
"183",1,0.00178525135538575,494,8
"184",1,0.00231926601752353,351,1
"185",0,0.00478543674457344,54,0
"186",1,0.0151059651380288,23,1
"187",1,0.00116399309385622,678,5
"188",1,0.00166893123692037,396,6
"189",1,0.0082001823075295,86,1
"190",1,0.00290270626850436,206,1
"191",0,0.00539770836657028,142,0
"192",0,0.0121911391320465,21,0
"193",1,0.00302734062760247,220,3
"194",1,0.000851729728033482,900,7
"195",0,0.00826911455189112,65,0
"196",0,0.0414332539320333,6,0
"197",0,0.0171616723329627,8,0
"198",1,0.0130495443742754,23,1
"199",0,0.0279325814083278,15,0
"200",0,0.0141656289371809,9,0
"201",1,0.0123010609643743,29,1
"202",0,0.017436559108307,15,0
"203",1,0.000933409050342216,1061,10
"204",0,0.00432689269290215,82,0
"205",1,0.000529185792427635,147,4
"206",0,0.016286254782929,7,0
"207",1,0.000482093839288454,1080,17
"208",1,0.00435688082929209,201,8
"209",1,0.00305850392213811,177,8
"210",0,0.0346445439563023,5,0
"211",0,0.00853881845568525,15,0
"212",0,0.00504507216822503,26,0
"213",0,0.0252563937670999,22,0
"214",0,0.0104782268109289,12,0
"215",0,0.00811278220188108,34,0
"216",1,0.000229156675716142,4107,1
"217",0,0.0170271185677595,7,0
"218",0,0.0272433897084152,4,0
"219",0,0.00941356027831993,8,0
"220",0,0.0150264733975129,21,0
"221",0,0.00223904582880312,91,0
"222",0,0.000226746562409854,1739,0
"223",0,0.0184915439336673,13,0
"224",1,0.00946557898404954,40,1
"225",0,0.00762197886646446,71,0
"226",0,0.000102781492492507,761,0
"227",0,0.0295474934947548,9,0
"228",0,0.00580751025816389,46,0
"229",0,0.00180115045488541,126,0
"230",0,0.00260675293280598,108,0
"231",0,0.000470984386576282,439,0
"232",0,0.000918547927500169,432,0
"233",0,0.00759445935117505,39,0
"234",0,0.00294315928332997,55,0
"235",0,0.000744782397338549,672,0
"236",0,0.00067876103463388,465,0
"237",0,0.0013134732688793,187,0
"238",0,0.00963248793542661,23,0
"239",0,0.00144728076882188,217,0
"240",0,0.00609908897328399,24,0
"241",0,0.00273105082239971,190,0
"242",1,0.00208923684700948,178,4
"243",0,0.0011643761670428,237,0
"244",0,0.00838985491448248,8,0
"245",0,0.00553260124770541,42,0
"246",0,0.0106269423495805,19,0
"247",0,0.0067871254278666,18,0
"248",0,0.0037338788537322,89,0
"249",1,0.00128587319963536,605,2
"250",0,0.036951791713471,9,0
"251",0,0.00121904296422168,218,0
"252",0,0.00297933521467309,108,0
"253",0,0.0362738926671092,8,0
"254",1,0.00114070223536162,868,6
"255",1,0.000937363479354122,831,2
"256",1,0.00226847216534052,389,2
"257",1,0.00701013167366942,67,4
"258",0,0.00564549519971152,113,0
"259",0,0.00342872559359213,188,0
"260",0,0.00617735157364057,96,0
"261",1,0.00541855649116187,74,2
"262",1,0.00302143506584305,259,6
"263",0,0.0044148133389996,143,0
"264",1,0.00439327368999021,143,2
"265",0,0.00191954586741263,372,0
"266",0,0.00321400294887653,174,0
"267",0,0.0194672483030056,26,0
"268",1,0.00409467167617842,148,2
"269",0,0.00623582765033999,104,0
"270",0,0.00466175262965063,121,0
"271",0,0.00510362688215679,118,0
"272",0,0.00486566917948587,133,0
"273",1,0.00226126512120471,282,4
"274",0,0.00709015810837532,49,0
"275",0,0.0164828308346863,26,0
"276",0,0.0020254587954976,349,0
"277",1,0.00464360493311213,126,4
"278",0,0.00576656942770007,102,0
"279",0,0.00294404948646395,223,0
"280",0,0.00739133667050549,33,0
"281",1,0.000773455359894617,1133,1
"282",1,0.00126591362532133,560,5
"283",0,0.00505064016663691,75,0
"284",0,0.0026941958596232,94,0
"285",1,0.00372157594423423,88,1
"286",1,0.00705265365220983,42,1
"287",0,0.010335910661689,27,0
"288",1,0.00107872218391265,712,9
"289",0,0.00231703289060841,128,0
"290",0,0.0115467331689893,17,0
"291",0,0.00252917425250407,394,0
"292",0,0.00107455296495547,114,0
"293",0,0.00492532424694486,31,0
"294",0,0.00904073971621717,19,0
"295",0,0.00167084871203962,121,0
"296",0,0.00956582800153383,58,0
"297",1,0.00137209921317612,141,6
"298",0,0.00189235762733394,62,0
"299",0,0.00633973668833939,52,0
"300",1,0.00174018788681435,345,2
"301",0,0.00103914908373091,669,0
"302",0,0.00339228048015445,194,0
"303",0,0.00531660161338932,76,0
"304",0,0.00102609486475516,958,0
"305",1,0.00236679009907037,183,2
"306",1,0.000947296998281721,420,2
"307",1,0.000101235178099878,7044,14
"308",0,0.00157283687501667,166,0
"309",1,0.00113821242332465,479,2
"310",0,0.000290821160798674,1001,0
"311",1,0.000212738172390382,1162,2
"312",0,0.00469808731203121,124,0
"313",0,0.00830369118699559,32,0
"314",0,0.00523008105863999,52,0
"315",0,0.00781459447673464,32,0
"316",0,0.00150032692091836,112,0
"317",0,0.00225155580804283,171,0
"318",0,0.00501416472789914,51,0
"319",0,0.000794727549399742,893,0
"320",0,0.00498061570533012,148,0
"321",0,0.00265594336237243,322,0
"322",0,0.00154313948595618,325,0
"323",0,0.00497599472505035,97,0
"324",0,0.00306503557837399,101,0
"325",0,0.00327766579706831,89,0
"326",0,0.00027487953765632,2766,0
"327",1,0.00073291780020099,760,2
"328",0,0.000924760511447359,450,0
"329",0,0.00537476788912011,70,0
"330",0,0.000866644526726469,343,0
"331",1,0.000179600550822032,5451,2
"332",0,0.00100671563634823,527,0
"333",0,0.00171745381315882,334,0
"334",0,0.00689409763622326,36,0
"335",0,0.00198791580138089,258,0
"336",0,0.000257786097493058,862,0
"337",0,0.00135603568940307,455,0
"338",0,0.00561701955047447,38,0
"339",0,0.00229679217146383,196,0
"340",0,0.00734090410209449,33,0
"341",0,0.00104965518169785,617,0
"342",0,0.00332810505065829,172,0
"343",0,0.000622609505993449,1279,0
"344",0,0.00916694663580929,45,0
"345",0,0.00106761356399314,266,0
"346",0,0.000532822193715429,723,0
"347",0,0.0196117733496844,15,0
"348",0,0.00476467404363522,61,0
"349",0,0.00743778060344023,30,0
"350",0,0.00175958098448892,337,0
"351",0,0.00449936902821286,66,0
"352",0,0.00159789153987318,203,0
"353",1,0.00437428303706838,88,1
"354",1,0.0112257635307217,17,1
"355",1,0.00328776761462386,186,1
"356",1,0.000324963618172425,771,1
"357",1,0.00399386617365213,198,4
"358",0,0.00262844393007057,115,0
"359",1,0.000298929378928588,261,8
"360",1,0.00142669778594236,527,6
"361",0,0.015663899455858,4,0
"362",0,0.00303034883368813,83,0
"363",0,0.00213497953723725,296,0
"364",1,0.00241648809845411,57,3
"365",0,0.0334848901669793,4,0
"366",0,0.00724524819098114,29,0
"367",1,0.00134798519853579,349,2
"368",0,0.0236993606148283,23,0
"369",1,0.00225783485885338,303,4
"370",1,0.00383903340113183,216,3
"371",0,0.00121032912166473,150,0
"372",0,0.00239358751877591,151,0
"373",0,0.00606280229612809,77,0
"374",0,0.00516932490050605,33,0
"375",0,0.00572713905531283,65,0
"376",1,0.00797749372851083,58,1
"377",0,0.00497336331581447,82,0
"378",1,0.00367621830681894,188,3
"379",0,0.00879397927640658,21,0
"380",0,0.0042472273196211,114,0
"381",0,0.00273456564464542,56,0
"382",0,0.00241105548469766,176,0
"383",1,0.00053113123098954,1811,8
"384",0,0.001545005247181,134,0
"385",0,0.0169827802609085,9,0
"386",1,0.000474000079136295,1919,5
"387",1,0.00237474038759945,287,2
"388",1,0.000994523521928847,655,2
"389",1,0.000615353512514606,1113,2
"390",0,0.00107620871672177,277,0
"391",1,0.00143428667170339,561,2
"392",0,0.00681389914610192,34,0
"393",0,0.00344280270049529,152,0
"394",1,0.00344796155934964,188,3
"395",0,0.00722847707567297,53,0
"396",0,0.00423181684113401,106,0
"397",1,0.0033522012128901,183,2
"398",0,0.00315796228650152,211,0
"399",1,0.00223361197108709,350,2
"400",1,0.00184020041178218,409,4
"401",1,0.0013994238378656,196,2
"402",1,4.63154921817209e-05,1690,25
"403",0,0.0195488952194911,7,0
"404",1,0.00270045108528422,279,2
"405",1,0.0178857461428243,27,1
"406",1,0.00124775541051886,146,5
"407",0,0.0222957313572296,11,0
"408",0,0.00166237098289665,91,0
"409",0,0.00346407259456541,54,0
"410",0,0.00941009779838311,26,0
"411",0,0.00620557113239328,35,0
"412",0,0.00249114010562205,124,0
"413",0,0.0187199029826391,32,0
"414",1,0.002360112144004,152,3
"415",0,0.00289927086369769,89,0
"416",1,0.000122374214498891,639,9
"417",0,0.0138513899734874,39,0
"418",0,0.00323921529608147,26,0
"419",1,0.00457673539221886,164,1
"420",1,0.0101894450826872,65,1
"421",0,0.0344286748463922,8,0
"422",0,0.0214327359445658,23,0
"423",0,0.00393809018814631,167,0
"424",0,0.00446246330446602,165,0
"425",0,0.00823187972124828,102,0
"426",0,0.00738187958288353,39,0
"427",1,0.0224219757162631,12,1
"428",1,0.00225200509854927,171,1
"429",1,0.00540141757032321,175,1
"430",1,0.00310653978329658,74,2
"431",0,0.00149058845572173,270,0
"432",0,0.00297680430447335,94,0
"433",0,0.0154226196246516,30,0
"434",0,0.00353264878675564,96,0
"435",1,0.00363424312891799,138,1
"436",1,0.00129926757448932,450,1
"437",0,0.00158172649192715,233,0
"438",0,0.0105232898483883,38,0
"439",0,0.00106681416290494,259,0
"440",0,0.0114744754202646,25,0
"441",0,0.010696716473828,35,0
"442",0,0.00716709178088117,66,0
"443",1,0.00122570249752124,542,7
"444",1,0.00394844137583826,136,1
"445",1,0.00319706330264073,297,9
"446",1,0.00217005452294394,184,1
"447",1,0.000783289973295013,672,5
"448",0,0.0118431062627216,13,0
"449",1,0.00237098655366968,248,1
"450",1,0.00443078082032883,45,1
"451",0,0.00235881055719516,128,0
"452",0,0.00196464559338762,244,0
"453",1,0.0084274418362739,25,1
"454",0,0.00240792113842849,127,0
"455",0,0.0101485758011411,46,0
"456",0,0.003213221817569,153,0
"457",1,0.0140740020985523,38,1
"458",1,0.00592429136361347,101,1
"459",0,0.000616688954955039,126,0
"460",0,0.0221896982406635,15,0
"461",1,0.00528180250687632,109,3
"462",0,0.00230622582958603,327,0
"463",0,0.0190827372122838,27,0
"464",1,0.0012536997909549,392,2
"465",0,0.00355614431123747,63,0
"466",1,0.00113150404550975,412,1
"467",0,0.00342620317087057,175,0
"468",1,0.00306124837527316,184,1
"469",1,0.00135678056195649,468,6
"470",1,0.00213820911838262,357,1
"471",0,0.00720846440098094,82,0
"472",0,0.00600621953301114,66,0
"473",1,0.00131395937050232,255,1
"474",1,0.0014753030967017,172,1
"475",0,0.0219122196965059,15,0
"476",0,0.00190068082520219,249,0
"477",0,0.00304904913215031,163,0
"478",0,0.0154507400290556,19,0
"479",0,0.00404883029952997,77,0
"480",0,0.00798670533156763,44,0
"481",0,0.00714757588466689,37,0
"482",0,0.0183459084946008,10,0
"483",0,0.00359779262970244,51,0
"484",0,0.000474480974259444,190,0
"485",0,0.00260802089590877,108,0
"486",0,0.00379851072425491,82,0
"487",0,0.00434449823008083,50,0
"488",0,0.00167790312782511,85,0
"489",0,0.0164888879168583,10,0
"490",0,0.0078700381315317,23,0
"491",0,0.00232963353426537,102,0
"492",0,0.000376373246958472,862,0
"493",0,0.0069232185031314,52,0
"494",0,0.00990072870614496,27,0
"495",0,0.000768424002353897,295,0
"496",0,0.00154974152322999,98,0
"497",0,0.0346600290329512,5,0
"498",0,0.0015869501968598,97,0
"499",0,0.0024804025361847,109,0
"500",1,0.00426298585586518,44,1
"501",1,0.00132026871757581,577,1
"502",0,0.00305629227693742,128,0
"503",1,0.00261894042863029,85,1
"504",1,0.00446578503101763,132,1
"505",0,0.0117355345540392,19,0
"506",0,0.00397697257526786,109,0
"507",1,0.00191406829792095,164,1
"508",0,0.00724985088882063,37,0
"509",0,0.00389280721789144,80,0
"510",0,0.004011690627201,54,0
"511",0,0.00653681280092596,72,0
"512",0,0.0123217685249903,23,0
"513",1,0.000672351748648775,413,7
"514",0,0.00695536438565909,72,0
"515",0,0.0345395123939981,7,0
"516",1,0.00453609658360537,151,8
"517",1,0.0682538550144493,6,1
"518",1,0.00330303490320687,144,13
"519",1,0.0177273795237444,45,1
"520",1,0.000120303753425841,8253,11
"521",1,7.55488940682312e-06,2451,9
"522",1,0.000282336855475485,1416,2
"523",0,0.0021849245980523,428,0
"524",1,0.00947503188890507,62,2
"525",0,0.00462062129995086,116,0
"526",0,0.0046777824610043,123,0
"527",0,0.0094918953213572,56,0
"528",0,0.00540720924710129,107,0
"529",0,0.00298474469272161,191,0
"530",0,0.0162457850598365,38,0
"531",0,0.0089439094075704,62,0
"532",0,0.00843144645535109,69,0
"533",0,0.00495432292589288,116,0
"534",0,0.00467979370598816,117,0
"535",0,0.00267700512699117,224,0
"536",0,0.0029361769995024,235,0
"537",0,0.00356948600614008,154,0
"538",0,0.00661495953193114,94,0
"539",0,0.00843144645535109,69,0
"540",0,0.00493698786704174,117,0
"541",0,0.013949263167235,36,0
"542",1,0.00381031581692421,155,2
"543",1,0.00397194910174307,162,2
"544",1,0.0238942319806145,17,2
"545",0,0.00724300196375133,81,0
"546",0,0.00510876551498531,119,0
"547",0,0.00359126787219601,163,0
"548",0,0.00425601216817734,138,0
"549",0,0.00408346425999299,143,0
"550",0,0.00244290756183068,231,0
"551",0,0.00392195364084548,147,0
"552",0,0.00480180380253009,116,0
"553",0,0.00408028301638723,126,0
"554",0,0.00488772723255776,118,0
"555",0,0.0162457849115612,38,0
"556",0,0.00952841239445512,62,0
"557",0,0.0053041450130788,107,0
"558",0,0.00453908912682735,117,0
"559",0,0.0038975070240148,159,0
"560",0,0.00465405882013046,125,0
"561",0,0.0037912222865803,142,0
"562",0,0.00688386397932357,79,0
"563",0,0.0148772654918849,38,0
"564",0,0.00554000935543161,106,0
"565",0,0.00612943300943885,100,0
"566",0,0.00684663207792681,80,0
"567",0,0.00424624412409,133,0
"568",0,0.00401549246542867,141,0
"569",0,0.00831486735317882,70,0
"570",0,0.00687396949552011,80,0
"571",0,0.00536352254532479,98,0
"572",0,0.00339847513919579,173,0
"573",0,0.00499994030703198,122,0
"574",0,0.00563325749975436,107,0
"575",0,0.00395222985472786,158,0
"576",0,0.00688279757511009,85,0
"577",1,0.00593739976050186,98,2
"578",0,0.00488608151663094,117,0
"579",1,0.00523845606409584,103,2
"580",0,0.00723163609836876,73,0
"581",0,0.00826119368783275,68,0
"582",0,0.00693915273730625,81,0
"583",0,0.00449366478085639,124,0
"584",0,0.00691484120214682,80,0
"585",0,0.00331436851945291,173,0
"586",1,0.00443402673062357,141,2
"587",0,0.00339033889889281,174,0
"588",0,0.00490704817101517,117,0
"589",0,0.00633118617839387,96,0
"590",1,0.0103954320915295,8,1
"591",1,0.00403086837204456,29,1
"592",1,0.00218291005542919,48,1
"593",1,0.00465054750939261,22,1
"594",1,0.00193429313550384,48,1
"595",1,0.00470169498776405,69,1
"596",0,0.0171193124696103,12,0
"597",1,0.00448421841600274,15,1
"598",1,0.00430819834725855,21,1
"599",1,0.0104141490614554,8,1
"600",1,0.00767495510101874,37,1
"601",0,0.017918456833755,10,0
"602",0,0.0197103025171305,9,0
"603",1,0.00228018018416677,49,1
"604",1,0.00300023708442996,37,1
"605",1,0.00300023708442996,37,1
"606",1,0.0111964358171365,24,1
"607",1,0.00264459333551569,212,1
"608",0,0.00498537835182493,63,0
"609",1,0.00551903805046491,12,1
"610",1,0.0102631152369234,8,1
"611",1,0.0024660869344824,52,1
"612",1,0.00300023708442996,37,1
"613",1,0.00300023708442996,37,1
"614",1,0.00522106425003344,37,1
"615",1,0.0103954320915295,8,1
"616",1,0.00403086837204456,29,1
"617",1,0.0103954320915295,8,1
"618",1,0.00403086837204456,29,1
"619",1,0.00788845720120252,10,1
"620",1,0.00822387264911755,12,1
"621",1,0.0103954320915295,8,1
"622",1,0.00403086837204456,29,1
"623",1,0.00448421842960053,15,1
"624",1,0.00296973178995912,35,1
"625",1,0.00296973178995912,35,1
"626",1,0.00296973178129493,35,1
"627",1,0.00296973178995912,35,1
"628",1,0.00677002597426344,13,1
"629",0,0.00822789174738693,12,0
"630",1,0.00551903806720066,12,1
"631",1,0.00551903806720066,12,1
"632",1,0.00729079718149313,12,1
"633",1,0.00551903805046491,12,1
"634",1,0.0085763740142998,35,2
"635",1,0.00551903806720066,12,1
"636",1,0.00551903806720066,12,1
"637",1,0.00828828277236863,28,1
"638",1,0.00551903806720066,12,1
"639",1,0.021900336130145,8,1
"640",1,0.0103670702254393,26,1
"641",1,0.00551903806720066,12,1
"642",1,0.0108033932083933,24,1
"643",1,0.00551903806720066,12,1
"644",1,0.0104141490614554,8,1
"645",1,0.00767495510101874,37,1
"646",1,0.00789836361328423,11,1
"647",1,0.0102631152369234,8,1
"648",1,0.0024660869344824,52,1
"649",1,0.00756515935369895,36,1
"650",1,0.00823267339495332,33,1
"651",0,0.00451335063616242,20,0
"652",1,0.0046482758451534,22,1
"653",1,0.00368656360132856,28,1
"654",1,0.00368656360132856,28,1
"655",1,0.0102631152064932,8,1
"656",1,0.00246608692047613,52,1
"657",0,0.0105311515155209,8,0
"658",1,0.0103954320607474,8,1
"659",1,0.00403086836046906,29,1
"660",1,0.00200819223793051,38,3
"661",1,0.0238368673485915,16,1
"662",0,0.00248309374162665,74,0
"663",0,0.00212973183977966,78,0
"664",0,0.00984811063313386,15,0
"665",0,0.00175706755666917,115,0
"666",0,0.0041273587771852,42,0
"667",0,0.00500432720610195,31,0
"668",0,0.00378576508331722,63,0
"669",0,0.00586737418455778,32,0
"670",0,0.00677619642219259,63,0
"671",0,0.000660195016333503,796,0
"672",1,0.00220994979518675,258,2
"673",1,0.00767291919721374,38,1
"674",1,0.00605799801622463,112,1
"675",1,0.00193318650355657,79,1
"676",1,0.0326031144569238,13,1
"677",0,0.00177254332960381,120,0
"678",1,0.00231519333649856,415,7
"679",0,0.00329201852987727,78,0
"680",0,0.00913518213034863,27,0
"681",0,0.0195798743198225,3,0
"682",0,0.0031206748579642,79,0
"683",0,0.00321923160147464,43,0
"684",0,0.0073448302390447,27,0
"685",0,0.0278074988215706,6,0
"686",0,0.0052001612872633,26,0
"687",0,0.0105787526013483,16,0
"688",0,0.00623589998107044,27,0
"689",0,0.0246979318573934,4,0
"690",0,0.00547708823253287,30,0
"691",0,0.00468992264754345,64,0
"692",0,0.00837120901479,58,0
"693",0,0.00410170569726597,213,0
"694",1,0.00696562217345084,138,2
"695",0,0.000432704404857956,180,0
"696",0,0.0295661740715895,6,0
"697",0,0.0157812165300937,10,0
"698",1,0.00167124223073058,240,1
"699",0,0.00234809742262289,248,0
"700",1,0.00157025094981077,344,3
"701",1,0.0046830370913733,122,1
"702",0,0.00460809699892393,86,0
"703",0,0.0170855855910794,14,0
"704",0,0.0089651805591924,55,0
"705",0,0.0156306782664123,39,0
"706",0,0.00647552775640326,45,0
"707",1,0.00100471961808723,375,1
"708",1,0.00980478626896815,42,1
"709",1,0.00128412854070945,771,8
"710",1,0.00950746480253813,17,1
"711",0,0.0124644816485749,11,0
"712",0,0.00342996927251421,51,0
"713",0,0.00592790797736755,39,0
"714",1,0.00153952410793923,66,1
"715",0,0.00529461564989648,33,0
"716",0,0.00175238344648617,97,0
"717",0,0.00271756910904631,192,0
"718",1,0.00252714134288316,52,1
"719",0,0.00201819399992854,135,0
"720",0,0.00402769559544137,62,0
"721",1,0.00771288231866445,77,1
"722",0,0.05540003315724,4,0
"723",0,0.0203912494447831,14,0
"724",0,0.00096354586241116,604,0
"725",0,0.00131502636831218,97,0
"726",0,0.00182798819432624,103,0
"727",0,0.00158302640917134,343,0
"728",0,0.000694850917106287,934,0
"729",0,0.0130898857709874,24,0
"730",0,0.000820903083217588,325,0
"731",0,0.00649115099742911,33,0
"732",0,0.0113423679982351,22,0
"733",0,0.00660616696267753,19,0
"734",0,0.00116150407779713,686,0
"735",0,0.00211236966291773,98,0
"736",0,0.0211706021074544,20,0
"737",0,0.0037266856327535,37,0
"738",0,0.000805936974322822,434,0
"739",0,0.00111884996113271,69,0
"740",0,0.00116996808765213,144,0
"741",0,0.000161623098561031,1191,0
"742",0,0.0283312578743618,4,0
"743",0,0.0157395877079788,8,0
"744",0,0.00395219309595533,42,0
"745",0,0.00331801167803634,115,0
"746",0,0.00104933458807981,777,0
"747",0,0.00520724502385648,39,0
"748",1,0.00179865417859036,412,1
"749",1,0.00649848617841461,39,8
"750",0,0.00114222767951192,817,0
"751",0,0.00733876931429773,38,0
"752",0,0.00347316662768806,51,0
"753",0,0.00073307732982124,371,0
"754",1,0.0162605091351811,26,2
"755",0,0.00114596681697841,493,0
"756",1,0.00249680942548986,204,2
"757",1,0.000640008375816314,1061,3
"758",0,0.00396957844814437,111,0
"759",1,0.000657905046582331,924,4
"760",0,0.00100425032742248,455,0
"761",0,0.00210952181313662,269,0
"762",0,0.00864464158728158,69,0
"763",0,0.0121311678801616,12,0
"764",0,0.0103366403622878,60,0
"765",1,0.00394111982988385,133,1
"766",0,0.00295942198879449,186,0
"767",0,0.00273194040095437,109,0
"768",0,0.00155489655027017,256,0
"769",0,0.00239068054316904,212,0
"770",0,0.0226901450098462,21,0
"771",0,0.00383531773143912,51,0
"772",0,0.0078035114224424,27,0
"773",0,0.00457263640287189,109,0
"774",1,0.0050736900236253,76,2
"775",0,0.00350743720485049,55,0
