"","REL","PRE","SLOC","NUM"
"65",0,0.00214620342835367,64,0
"66",0,0.000761799214517958,288,0
"67",1,0.00198477976578306,150,1
"68",0,0.0146861132157451,11,0
"69",0,0.0013876642408578,126,0
"70",0,0.000395122862963832,312,0
"71",0,0.000930021485619923,149,0
"72",0,0.000133160435278235,1178,0
"73",0,0.00181173016679206,76,0
"74",0,0.000775502465694303,424,0
"75",1,0.000982417062274567,141,1
"76",0,0.000124304159297735,1262,0
"77",0,0.00363745459140234,33,0
"78",0,0.00314702426051681,55,0
"79",0,0.00477890556386011,110,0
"80",0,0.000638434097162039,308,0
"81",0,0.00121540247302718,144,0
"82",1,0.000638292024209864,668,1
"83",0,0.000991337366950101,198,0
"84",0,0.000803074390309607,153,0
"85",0,0.00245961602925432,133,0
"86",0,4.15155143907989e-05,4244,0
"87",0,0.000552583536865533,197,0
"88",0,0.00461753391744232,33,0
"89",0,0.00155958724414992,112,0
"90",0,0.00142953721755848,137,0
"91",0,0.000230247780129508,2452,0
"92",0,0.000541967406656786,363,0
"93",0,0.000664291272274146,900,0
"94",1,0.000840472923597743,671,1
"95",0,0.00202613963517362,53,0
"96",0,0.00160057842044482,152,0
"97",0,0.0017923689290968,68,0
"98",0,0.00067264640682802,261,0
"99",0,0.000348906454826767,630,0
"100",0,0.00200755684139156,195,0
"101",1,0.000983673175181839,673,1
"102",0,0.000665031541845061,264,0
"103",0,0.00140538018304181,87,0
"104",0,0.00402604359230755,48,0
"105",0,0.000415333738605923,377,0
"106",0,0.00350748481526852,179,0
"107",0,0.000198122493051723,1369,0
"108",0,0.0010430017339243,315,0
"109",0,0.00102611864832052,152,0
"110",0,0.000601529980862541,365,0
"111",0,0.000922687741303357,190,0
"112",0,0.000322646242856465,758,0
"113",0,0.000936920122027875,131,0
"114",0,0.000595026954042405,369,0
"115",0,0.00121028304308632,162,0
"116",0,0.000391420904807679,503,0
"117",0,0.00629404852103361,27,0
"118",1,0.000414659546963583,1740,2
"119",0,0.00146639819358118,166,0
"120",0,0.00153958023073909,142,0
"121",0,0.000825462857059103,168,0
"122",1,0.00081550721615292,607,1
"123",0,0.0182352567165626,5,0
"124",0,0.00186004297123985,74,0
"125",0,0.00158388469781072,138,0
"126",1,0.000678601401722229,881,1
"127",0,0.000346098484251,569,0
"128",0,0.00148367200313486,201,0
"129",0,0.00137414951230755,89,0
"130",0,0.000180703656532368,771,0
"131",1,0.00177338310433871,168,1
"132",0,0.000336180199556828,466,0
"133",1,0.000583327514612912,849,1
"134",0,0.00088855555950948,156,0
"135",0,0.00580223929479618,33,0
"136",0,0.00229333305203844,95,0
"137",0,0.00523320510643463,29,0
"138",0,0.00139396160294531,214,0
"139",0,0.000101026353000347,1082,0
"140",1,0.000548160929648779,778,1
"141",0,0.00110560671262703,141,0
"142",0,0.00587444528629804,29,0
"143",0,0.000292260959517315,602,0
"144",0,0.00413147771560628,37,0
"145",1,0.000416252423101725,719,1
"146",0,0.001507932308227,179,0
"147",0,0.00550729245590441,31,0
"148",0,0.000397860146543184,274,0
"149",1,0.000228635177752903,1720,1
"150",0,0.00113461886337321,108,0
"151",0,0.00189151991798842,82,0
"152",0,0.00233227141264816,104,0
"153",0,0.00152286791751718,236,0
"154",0,0.00273994633365375,71,0
"155",0,0.00116395255637634,93,0
"156",0,0.00255092185758393,95,0
"157",1,0.00042740616090816,2199,2
"158",0,0.0247346912215359,4,0
"159",0,0.0047566713887569,25,0
"160",0,0.00263213628005639,52,0
"161",0,0.00176233358588941,99,0
"162",0,0.000492944250328581,282,0
"163",0,0.00257370742939408,60,0
"164",0,0.00178404719537544,87,0
"165",0,0.000187849806310316,1171,0
"166",1,0.00102253775980725,106,1
"167",0,0.00149850872316621,199,0
"168",0,0.00176676365868113,69,0
"169",0,0.000670192136989779,404,0
"170",0,0.00149520145898132,104,0
"171",0,0.00263213628005639,52,0
"172",0,0.00126521267174516,310,0
"173",1,0.00124556448966954,111,1
"174",0,0.000481854602222337,683,0
"175",0,0.0005150812950994,382,0
"176",0,0.00440092967881622,135,0
"177",0,0.00727490918280467,16,0
"178",0,0.000624715556959329,391,0
"179",1,0.000908187104949218,329,1
"180",0,0.0023785117456386,45,0
"181",0,0.000956595696593972,255,0
"182",0,0.00109007154811591,248,0
"183",0,0.000828891327828026,237,0
"184",0,0.00152909053384307,195,0
"185",0,0.00044972165857338,274,0
"186",0,0.00588921219560378,20,0
"187",0,0.00091331544455125,215,0
"188",0,0.00104649239604454,375,0
"189",0,0.0024866259158949,43,0
"190",0,0.00057578678492735,1203,0
"191",0,0.00161110854163195,151,0
"192",0,0.00629404852103361,27,0
"193",0,0.0037476804881115,32,0
"194",0,0.00461753391744232,33,0
"195",0,0.00166075265289272,83,0
"196",0,0.000957293617030724,163,0
"197",0,0.00273994633365375,71,0
"198",0,0.00121568378110417,89,0
"199",0,0.00107531611776054,145,0
"200",0,0.00104425694994161,286,0
"201",0,0.00927543992573375,18,0
"202",0,0.0022486082928669,54,0
"203",0,0.00294441994064284,66,0
"204",0,0.00120232461867446,90,0
"205",0,0.00521007334758931,20,0
"206",0,6.92323686565699e-05,2014,0
"207",1,0.000163202352109481,1348,1
"208",0,0.000811500269366658,816,0
"209",0,0.00181872729570117,67,0
"210",1,0.000579238770351607,855,1
"211",0,0.0156302200427679,6,0
"212",0,0.00247370756174933,88,0
"213",0,0.00273528850748439,39,0
"214",1,0.000639806733191457,614,1
"215",0,0.00541366045493237,28,0
"216",0,0.00156302200427679,69,0
"217",0,0.004383914133846,44,0
"218",0,0.00588921219560378,20,0
"219",0,0.0247346912215359,4,0
"220",0,0.000896184464548402,137,0
"221",0,0.00494693824430718,24,0
"222",1,0.000935113850595994,708,1
"223",0,0.00117148662160602,698,0
"224",0,0.000922687741303357,190,0
"225",0,0.00134282189998868,317,0
"226",0,0.000385368018903283,361,0
"227",0,0.00106491009803808,130,0
"228",0,0.00100377559907684,108,0
"229",0,0.000934688924916248,261,0
"230",1,0.00521007334758931,20,1
"231",0,0.000613809007570701,587,0
"232",0,0.00110516707373107,98,0
"233",0,0.002191957066923,89,0
"234",0,0.0025957386318825,75,0
"235",0,0.00392490382982597,39,0
"236",0,0.00263213628005639,52,0
"237",1,0.000405116142508747,669,2
"238",0,0.00138958939446831,88,0
"239",0,0.000502644102742334,539,0
"240",0,0.00205495975024031,95,0
"241",0,0.000177041327345268,617,0
"242",0,0.00119886638495878,146,0
"243",1,0.000719625650480521,457,1
"244",0,0.000150704600963327,725,0
"245",0,0.00105495259905385,186,0
"246",0,0.000339084564131833,462,0
"247",0,0.00108393481331357,181,0
"248",0,0.000459036974819051,717,0
"249",1,0.000357639313404823,837,1
"250",0,0.000235293635052421,464,0
"251",0,0.00249200243163554,62,0
"252",1,0.00304975073574001,88,1
"253",0,0.000451466740592196,308,0
"254",0,0.00654150638304328,23,0
"255",0,0.00234212737229457,93,0
"256",0,0.0033155012211932,32,0
"257",0,0.0112430414643345,10,0
"258",0,0.000887769987934301,480,0
"259",0,0.00205275167557015,145,0
"260",0,0.00132982210868473,92,0
"261",0,0.00204081064271324,132,0
"262",0,0.00073926716418497,147,0
"263",0,0.00221121342525407,70,0
