"","REL","PRE","SLOC","NUM"
"391",0,0.000968500087557048,718,0
"392",0,0.000227018928277119,708,0
"393",0,0.000469133990214558,230,0
"394",0,0.000857127526135907,18,0
"395",0,0.00126954483277863,5,0
"396",0,0.00037376962412817,522,0
"397",0,0.000932835121442164,412,0
"398",0,0.00123826501908583,39,0
"399",0,0.000375078883634183,189,0
"400",0,0.000465806329147513,378,0
"401",0,0.000362650999501125,220,0
"402",0,0.0032075035578928,285,0
"403",0,0.000356020308066213,178,0
"404",0,0.000317365039004973,378,0
"405",0,0.000502155663405044,1034,0
"406",0,0.000432448258439323,357,0
"407",0,0.00102667342607551,29,0
"408",0,0.000935286924483999,530,0
"409",0,0.000968988739980633,36,0
"410",0,0.000233745982529054,315,0
"411",0,0.000264968945702618,29,0
"412",0,0.000170087136021805,891,0
"413",0,0.000189309389964397,119,0
"414",0,0.000578993335974778,64,0
"415",0,0.00043070657289624,16,0
"416",0,0.000115139245009813,300,0
"417",0,0.000726404287894583,853,0
"418",0,0.000719787841466897,775,0
"419",0,0.00033057377776344,173,0
"420",0,0.000730867962529006,38,0
"421",0,0.000551686339359585,44,0
"422",0,0.000318494918694562,214,0
"423",0,0.000916500254601343,5,0
"424",0,0.00038092382948848,814,0
"425",0,0.000241635985446604,264,0
"426",0,0.000617167882408729,734,0
"427",0,0.000254660559560884,485,0
"428",0,0.000219822382909967,89,0
"429",0,0.000858627574137009,41,0
"430",0,0.000706695222774267,444,0
"431",0,0.000854996666288001,36,0
"432",0,0.000318370203476082,19,0
"433",0,0.000580651141476943,16,0
"434",0,0.000176668610535743,207,0
