"","REL","PRE","SLOC","NUM"
"61",0,0.00288897570736781,210,0
"62",0,0.000301230590690487,141,0
"63",0,0.000205938547516286,679,0
"64",0,0.00108687895275879,507,0
"65",0,3.56979860425817e-05,283,0
"66",0,0.000683745645595744,176,0
"67",0,0.00968429578380754,8,0
"68",0,0.00373812487708193,119,0
"69",0,0.00351738735102427,52,0
"70",0,0.00135175974311293,353,0
"71",0,0.000181039786358807,55,0
"72",0,0.00277336399102044,247,0
"73",0,0.00312064969298516,132,0
"74",1,0.00222689167977317,375,1
"75",0,0.000311949547532764,375,0
"76",0,0.000297787776407854,71,0
"77",0,0.000922244815742729,65,0
"78",0,0.0001492019003698,206,0
"79",0,5.53615939994466e-05,1313,0
"80",0,8.26606343695328e-05,127,0
"81",0,0.00061424467455043,214,0
"82",0,0.000683745645595744,176,0
"83",0,0.0015769974405238,214,0
"84",0,0.000870832676311221,477,0
"85",1,0.00100681937611718,289,2
"86",1,0.00208108168111632,307,1
"87",0,0.000799856469118622,299,0
"88",0,0.000597521621496231,536,0
"89",0,0.00272802378040498,121,0
"90",0,0.000535213598261737,65,0
"91",0,0.0030175813818895,134,0
"92",0,0.00363278476807114,233,0
"93",0,2.1460136569397e-05,492,0
"94",0,0.0014181551817015,23,0
"95",0,0.000317441360312277,696,0
"96",0,0.0320201236761548,10,0
"97",1,0.000421676760544556,879,2
"98",1,0.000216697669239479,1839,4
"99",0,0.0017871184140837,237,0
"100",0,0.00216833010533097,46,0
"101",0,0.00087994175343765,30,0
"102",0,0.00409728781547837,158,0
"103",0,0.000138839676857194,419,0
"104",0,0.0115754142650831,40,0
"105",0,0.00202503989486084,343,0
"106",1,0.00107762668583146,512,1
"107",0,0.00357166504912936,9,0
"108",0,0.00101317618895437,223,0
"109",0,0.00317293119349134,129,0
"110",1,0.000958121731341985,606,1
"111",0,0.000209669429741508,28,0
"112",1,9.45182596092028e-05,1757,1
"113",0,0.00064260481945046,615,0
"114",0,0.00131160373893269,66,0
"115",1,0.00341002906755319,119,1
"116",1,0.000688425079211233,690,4
"117",0,0.00135862469744801,406,0
"118",0,0.00054405326764428,240,0
"119",0,0.00412148526604691,5,0
"120",0,0.00108873699835049,40,0
"121",1,0.00286335193651899,293,1
"122",0,0.00178805277090811,207,0
"123",0,0.00128770723928706,404,0
"124",1,5.39402283948327e-05,204,1
"125",0,0.000335614125054718,72,0
"126",1,0.00162771336594174,460,1
"127",1,0.0109817644998271,89,1
"128",0,0.000181324018951098,184,0
"129",0,0.000216492257974092,135,0
"130",1,0.00137873411596553,429,3
"131",0,0.0027468067706381,157,0
"132",0,0.000267520284794049,106,0
"133",0,0.000942994391592083,246,0
"134",0,0.00121395366424664,215,0
"135",0,0.0106649199498055,16,0
"136",0,0.00907670518931065,24,0
"137",0,0.00202085572297072,219,0
"138",0,9.47497947298431e-05,106,0
"139",1,0.00119774039182687,392,1
"140",0,0.00380289496688415,198,0
"141",1,0.0008121529888056,650,1
"142",1,0.000106339741301577,9017,15
"143",0,0.000540033730800019,54,0
"144",0,0.000119744475951733,37,0
"145",0,0.000681311952369833,584,0
"146",0,0.00188388974557943,284,0
"147",1,0.00595490430490842,54,9
"148",0,0.0114726238464342,34,0
"149",1,0.0011799090597309,477,1
"150",0,0.000984642182390759,356,0
"151",0,0.00156296240643701,115,0
"152",1,0.000439503346483402,1807,7
"153",0,0.000289523435316076,87,0
"154",0,0.000275108122427907,368,0
"155",0,0.000467374728572572,102,0
"156",0,0.000316154229355942,1738,0
"157",0,0.0143095922730745,49,0
"158",0,0.000879466746083103,377,0
"159",0,0.000140808722723517,71,0
"160",0,0.00204800093281978,269,0
"161",1,0.000565496812591941,1722,6
"162",1,0.00109506625635009,679,1
"163",0,0.000957097142654483,49,0
"164",1,0.0135746140708799,12,2
"165",0,0.000482772763623486,20,0
"166",0,0.00012516330908757,80,0
"167",1,0.000192840962669794,5007,10
"168",1,0.000876777691454692,720,2
"169",0,0.00209454640856568,263,0
"170",0,0.00633035388193165,5,0
"171",1,0.00229174952950244,314,1
"172",0,0.000439670949167498,36,0
"173",0,0.00445701719530173,123,0
"174",1,0.000681842998523174,1181,3
"175",0,0.00145641685993179,109,0
"176",0,0.0018881821375539,274,0
"177",0,9.83826853888907e-05,153,0
"178",1,0.000212516865387566,263,1
"179",1,0.000897847955041587,479,1
"180",0,0.00126636337062135,435,0
"181",0,0.000288224388861034,273,0
"182",0,0.00197771479353002,446,0
"183",0,0.0129502599390495,13,0
"184",0,6.80418406907346e-05,154,0
"185",1,0.00021542296101388,1684,1
"186",1,0.00119301464783512,670,3
"187",1,0.001680833531082,349,1
"188",0,0.00405881976724477,159,0
"189",0,0.00544702285433812,86,0
"190",0,0.00166987443454073,429,0
"191",0,0.0002776397184383,286,0
"192",0,0.00116118993319685,785,0
"193",0,0.000587406311686538,10,0
"194",1,0.000293581745347647,1296,1
"195",1,0.00173543397598081,91,1
"196",1,0.000498334728837649,1525,2
"197",0,0.00213172056535013,66,0
"198",1,0.00116339103089675,117,2
"199",0,0.000642351293005502,138,0
"200",1,0.000515431633399237,1107,5
"201",0,1.27963997449663e-06,6280,0
"202",0,0.00117779922999811,59,0
"203",0,0.00408813654896343,28,0
"204",0,0.00161045321440214,64,0
"205",0,2.7712923058779e-05,2549,0
"206",0,0.0465332514907187,5,0
"207",0,0.000335408558149241,176,0
"208",0,0.00162328955916416,75,0
"209",0,0.000531748596354205,505,0
"210",0,0.0387786778385476,5,0
"211",0,2.64414306518404e-05,1277,0
"212",0,0.00582359660486727,65,0
"213",1,2.62836405220636e-05,5207,2
"214",0,0.000868630494643389,6,0
"215",0,7.80536719757703e-05,236,0
"216",0,0.000226261416685429,112,0
"217",0,0.000158079765664685,218,0
"218",0,0.000213419109047093,179,0
"219",0,0.000191884693868829,386,0
"220",0,0.00120142535868016,48,0
"221",0,0.000212367468654026,1049,0
"222",0,0.00399177099260494,81,0
"223",0,3.07673815151771e-05,1472,0
"224",0,8.04950528416218e-05,1616,0
"225",0,0.000467277420481168,387,0
"226",1,0.000330167991532866,660,1
"227",1,0.00232859764172044,62,3
"228",1,0.00126322573947037,554,5
"229",0,0.00603716044273522,5,0
"230",0,0.00155424780988159,30,0
"231",0,0.000243056210276007,280,0
"232",0,0.000730834731640368,38,0
"233",0,0.00672456215976299,52,0
"234",0,0.000962743902645021,294,0
"235",1,0.00154544444156377,237,1
"236",0,0.000220464235968632,206,0
"237",0,0.000557919528101992,28,0
"238",1,0.000569978739769741,623,2
"239",1,0.00106557066091093,751,5
"240",0,0.000129977282514015,77,0
"241",0,0.00117779922999811,59,0
"242",0,0.000184962935022374,141,0
"243",0,0.00359998954348106,161,0
"244",0,0.000307289815361569,256,0
"245",0,0.000228226753961475,273,0
"246",0,0.000584589488258459,91,0
"247",0,0.000688809394784998,36,0
"248",0,0.00176668703977888,19,0
"249",1,0.00109109293602055,727,1
"250",0,0.00157507817847963,112,0
"251",0,0.00349655984792486,153,0
"252",1,0.000441180972219027,1130,4
"253",0,0.000261016543339205,316,0
"254",0,0.000901086032796035,36,0
"255",0,0.000176117654899996,274,0
"256",1,0.00247476080525539,161,2
"257",1,0.00235894397617753,110,3
"258",1,0.00365347955201848,110,1
"259",0,0.000752367766824082,214,0
"260",1,0.00015820375925569,5263,17
"261",0,0.000187716929793293,137,0
"262",0,0.0013794157912191,53,0
"263",1,0.000325939646417012,439,3
"264",0,0.00318560682616803,140,0
"265",0,0.00278434518641364,141,0
"266",0,0.00271833312656423,134,0
"267",0,0.00162063541970747,50,0
"268",0,0.00442158742510661,86,0
"269",0,1.89826003799411e-06,23590,0
"270",0,0.0003696503205315,82,0
"271",0,0.000514693126813463,552,0
"272",1,0.000210913280152868,487,3
"273",1,0.00260000114312843,207,1
"274",0,0.00114965742591201,362,0
"275",1,0.000522924860518511,767,2
"276",1,0.00452185148142635,84,1
"277",0,0.00153495095570431,338,0
"278",0,0.00064152750396926,137,0
"279",1,0.000552605743358753,1674,7
"280",1,0.000528313352113819,956,3
"281",0,0.000302357330863152,280,0
"282",0,0.00039886236918698,161,0
"283",0,0.000304619894243434,214,0
